face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3617.5689,1316.1597,0.7202,3171.4010,3617.5691,1316.1594,3617.5689,1316.1597
1,3658.8051,1336.1031,-0.8381,3206.7877,3658.8054,1336.1028,3658.8051,1336.1031
2,3665.7385,1341.9041,-0.2003,3212.3630,3665.7386,1341.9041,3665.7385,1341.9041
3,3655.5071,1337.2976,-0.2840,3203.5287,3655.5071,1337.2976,3655.5071,1337.2976
4,3485.0649,1252.2845,0.4274,3057.7118,3485.0650,1252.2844,3485.0649,1252.2845
5,3452.1946,1238.1760,3.0206,3029.2458,3452.1987,1238.1718,3452.1946,1238.1760
6,3452.3243,1238.1644,0.5368,3029.3646,3452.3244,1238.1642,3452.3243,1238.1644
7,3555.0288,1282.9838,0.8606,3118.2103,3555.0291,1282.9835,3555.0288,1282.9838
8,3658.4534,1326.6256,1.1494,3207.9312,3658.4539,1326.6250,3658.4534,1326.6256
9,3669.8985,1331.6134,0.8508,3217.8355,3669.8988,1331.6131,3669.8985,1331.6134
10,3636.2377,1318.8395,1.4507,3188.4095,3636.2386,1318.8386,3636.2377,1318.8395
11,3573.0740,1293.2888,1.5009,3133.4396,3573.0750,1293.2879,3573.0740,1293.2888
12,3604.5886,1301.8414,2.9219,3161.5302,3604.5923,1301.8377,3604.5886,1301.8414
13,3650.1371,1327.0112,-1.7091,3200.1087,3650.1383,1327.0100,3650.1371,1327.0112
14,3438.3834,1231.7965,-0.6133,3017.3524,3438.3835,1231.7963,3438.3834,1231.7965
15,3462.3009,1242.4214,-3.1351,3038.0144,3462.3053,1242.4170,3462.3009,1242.4214
16,3572.5897,1294.1277,-2.4884,3132.8573,3572.5924,1294.1250,3572.5897,1294.1277
17,3612.8976,1316.1016,0.1509,3167.0510,3612.8976,1316.1016,3612.8976,1316.1016
18,3568.4132,1287.1596,-3.9086,3130.0609,3568.4199,1287.1529,3568.4132,1287.1596
