face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,661.3206,582.7995,5.5496,625.8397,661.7109,582.4092,661.3206,582.7995
1,790.1691,740.0958,-0.1640,766.3604,790.1696,740.0953,790.1691,740.0958
2,345.0540,443.1105,76.8114,424.5140,485.2072,302.9573,345.0540,443.1105
3,227.8512,385.2835,122.9658,397.4091,452.5701,160.5646,227.8512,385.2835
4,508.7399,468.9844,-29.5101,492.7313,524.4426,453.2817,508.7399,468.9844
5,481.1406,407.1995,-22.3188,450.4241,487.3552,400.9850,481.1406,407.1995
6,542.6273,495.1522,-50.1866,527.7245,574.4070,463.3725,542.6273,495.1522
7,501.5195,473.6586,-54.6802,497.2876,544.0158,431.1622,501.5195,473.6586
8,476.7584,533.8408,-96.7934,534.6760,606.2133,404.3860,476.7584,533.8408
9,424.9252,549.6288,-93.6305,524.7877,599.7688,374.7851,424.9252,549.6288
10,487.2004,522.9878,-79.5408,524.4624,586.6228,423.5654,487.2004,522.9878
11,583.3606,539.3239,-57.7936,571.4717,623.1881,499.4964,583.3606,539.3239
12,499.1299,478.4691,-92.5260,514.7119,581.9004,395.6986,499.1299,478.4691
13,409.1441,583.2293,-49.8113,525.7128,596.4742,395.8992,409.1441,583.2293
14,-360.8148,179.5870,51.1738,484.8636,184.3902,-365.6181,-360.8148,179.5870
15,274.9051,598.2912,66.6301,531.3855,611.4816,261.7147,274.9051,598.2912
16,-160.4549,182.3112,-66.1878,318.3996,194.6480,-172.7916,-160.4549,182.3112
17,104.8754,329.2408,90.9213,331.1633,361.4591,72.6571,104.8754,329.2408
18,278.6194,629.5793,2.5861,546.4485,629.5984,278.6004,278.6194,629.5793
19,-113.2269,189.1134,7.0799,264.8534,189.2791,-113.3926,-113.2269,189.1134
20,-96.6074,265.6727,-18.8941,326.5759,266.6554,-97.5901,-96.6074,265.6727
21,-162.2984,99.8263,-94.3307,281.4295,130.2434,-192.7155,-162.2984,99.8263
22,294.5156,584.1524,1.0008,505.8997,584.1559,294.5122,294.5156,584.1524
23,254.9310,504.0075,99.0399,468.9914,538.5877,220.3508,254.9310,504.0075
24,506.8333,615.3294,-24.8305,570.5177,620.7421,501.4206,506.8333,615.3294
25,312.4976,586.8648,34.1651,512.0283,591.0551,308.3072,312.4976,586.8648
26,351.3981,576.7485,58.8877,513.6676,591.2089,336.9378,351.3981,576.7485
27,287.3136,393.5534,102.1540,394.5459,455.5732,225.2938,287.3136,393.5534
28,191.4826,567.4465,13.8545,500.5805,567.9563,190.9728,191.4826,567.4465
29,197.4796,375.8061,111.2764,378.3671,429.2350,144.0507,197.4796,375.8061
30,370.4251,463.5822,-56.6011,435.9034,490.3060,343.7012,370.4251,463.5822
31,496.8750,451.7324,-60.6242,487.3584,538.9934,409.6140,496.8750,451.7324
32,598.2099,544.0921,-19.5817,574.0735,604.5520,537.7500,598.2099,544.0921
33,-9.6568,301.4735,13.2186,307.2702,302.0340,-10.2174,-9.6568,301.4735
34,532.7301,520.7471,-24.0651,528.4871,551.5383,501.9389,532.7301,520.7471
35,-136.6549,281.5213,-35.1673,374.3131,284.4581,-139.5917,-136.6549,281.5213
36,624.6390,570.0985,10.8352,599.5270,626.7127,568.0248,624.6390,570.0985
37,539.9951,449.0944,-33.8219,504.1860,551.1986,437.8909,539.9951,449.0944
38,593.4138,491.9065,-13.9536,550.2654,595.2970,490.0233,593.4138,491.9065
39,594.0663,499.1845,22.4459,554.1324,599.1084,494.1425,594.0663,499.1845
40,224.4245,410.9036,76.0227,379.9074,437.9681,197.3600,224.4245,410.9036
41,320.7349,553.2486,-60.3496,492.3768,567.9792,306.0043,320.7349,553.2486
42,356.8061,493.3386,80.2249,462.5748,530.4114,319.7332,356.8061,493.3386
43,361.6913,463.2571,34.5963,425.9840,473.9218,351.0266,361.6913,463.2571
44,590.0205,593.7373,-62.6868,601.7640,654.5932,529.1646,590.0205,593.7373
45,207.1316,561.9736,-43.4286,497.9694,567.2115,201.8938,207.1316,561.9736
46,-1.5282,298.1168,-23.0984,301.5496,299.8869,-3.2983,-1.5282,298.1168
47,345.5004,518.0868,49.8660,465.0216,531.4587,332.1285,345.5004,518.0868
48,275.5843,466.8821,66.3489,422.4533,487.6415,254.8249,275.5843,466.8821
49,619.2324,633.8823,-6.2054,626.7779,636.1574,616.9573,619.2324,633.8823
50,422.3262,500.1253,35.0908,470.0668,513.6141,408.8374,422.3262,500.1253
51,550.1698,444.3919,-47.6585,512.3416,568.4748,426.0869,550.1698,444.3919
52,700.9337,720.5983,12.7697,711.3140,726.8825,694.6495,700.9337,720.5983
53,92.2460,417.2899,-36.2012,384.8096,421.2729,88.2629,92.2460,417.2899
54,491.2510,582.3886,47.2294,548.7230,602.4486,471.1911,491.2510,582.3886
55,288.2657,573.5113,-14.9591,497.3530,574.2936,287.4834,288.2657,573.5113
56,544.7551,493.2991,-49.3254,527.8957,574.6591,463.3951,544.7551,493.2991
57,610.3898,498.1204,5.9146,562.8117,610.7006,497.8097,610.3898,498.1204
58,387.0215,597.0346,15.9145,525.2909,598.2337,385.8223,387.0215,597.0346
59,554.6680,578.3221,-71.8671,580.3713,639.3288,493.6613,554.6680,578.3221
60,228.2779,356.5964,96.7467,354.8922,408.5248,176.3495,228.2779,356.5964
61,500.3609,599.8460,-29.2092,559.1032,607.7880,492.4190,500.3609,599.8460
62,-158.3304,106.9033,45.2065,244.0364,114.3966,-165.8237,-158.3304,106.9033
63,95.1634,306.0770,-50.6371,285.1389,317.6042,83.6363,95.1634,306.0770
64,87.3191,285.2429,17.8457,255.0223,286.8390,85.7230,87.3191,285.2429
65,504.7064,508.5372,-78.5105,524.5650,585.1557,428.0879,504.7064,508.5372
66,677.8319,663.5610,26.3377,672.3597,697.9836,643.4093,677.8319,663.5610
67,95.2891,305.1276,159.4053,386.4424,391.0436,9.3731,95.2891,305.1276
68,548.6575,560.4540,21.9312,555.9491,577.2663,531.8452,548.6575,560.4540
69,473.0275,612.3101,26.7113,557.8348,617.2571,468.0806,473.0275,612.3101
70,-0.5179,290.7706,-40.6790,299.4374,296.3448,-6.0921,-0.5179,290.7706
