face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,870.1629,1384.0727,-38.1402,1213.6046,1386.8879,867.3477,870.1629,1384.0727
1,883.7078,1680.4872,4.8564,1456.0178,1680.5168,883.6782,883.7078,1680.4872
2,958.3206,1709.9900,3.5808,1484.5080,1710.0070,958.3035,958.3206,1709.9900
3,951.1692,1697.6482,15.4122,1474.0062,1697.9663,950.8512,951.1692,1697.6482
4,761.3337,855.6424,0.6468,812.6037,855.6468,761.3293,761.3337,855.6424
5,761.4016,642.4348,-3.1094,709.4596,761.4828,642.3536,761.4016,642.4348
6,775.8756,879.9463,47.3019,836.8226,898.2327,757.5893,775.8756,879.9463
7,744.4921,927.0155,-92.1307,865.4102,965.4333,706.0744,744.4921,927.0155
8,746.4953,1336.3743,-154.1538,1190.3128,1374.2301,708.6395,746.4953,1336.3743
9,729.3413,1437.4518,-130.3860,1265.2332,1460.6970,706.0961,729.3413,1437.4518
10,757.3622,1231.4821,-124.8959,1097.3899,1262.3707,726.4736,757.3622,1231.4821
11,827.3679,1184.3447,-57.3309,1056.9682,1193.3261,818.3865,827.3679,1184.3447
12,725.7764,988.8478,-184.4941,942.8697,1083.8948,630.7293,725.7764,988.8478
13,762.6102,1584.3494,-25.6882,1373.1263,1585.1516,761.8079,762.6102,1584.3494
14,753.8841,1093.1290,128.0613,994.1724,1136.0423,710.9707,753.8841,1093.1290
15,687.8975,1300.6648,172.1983,1165.8322,1345.7398,642.8225,687.8975,1300.6648
16,779.5221,1562.2226,81.8032,1360.3243,1570.6807,771.0639,779.5221,1562.2226
17,909.9820,1574.1424,21.5252,1369.2846,1574.8393,909.2851,909.9820,1574.1424
18,663.1299,1529.5175,79.7421,1335.6544,1536.7958,655.8516,663.1299,1529.5175
19,760.8497,1623.2680,-30.3989,1407.6934,1624.3382,759.7795,760.8497,1623.2680
20,768.2263,1593.6889,48.1236,1382.9859,1596.4850,765.4302,768.2263,1593.6889
21,752.0818,740.8775,117.1827,773.6416,863.7961,629.1631,752.0818,740.8775
22,710.6171,1483.9499,66.7001,1290.7015,1489.6606,704.9064,710.6171,1483.9499
23,700.1020,850.9883,149.7746,828.1562,943.2476,607.8427,700.1020,850.9883
24,829.7263,1632.5249,-6.4980,1413.9169,1632.5775,829.6737,829.7263,1632.5249
25,739.2509,1449.7941,122.1294,1273.3342,1470.1999,718.8452,739.2509,1449.7941
26,752.0981,1326.4768,138.6280,1176.9472,1358.1847,720.3902,752.0981,1326.4768
27,806.7719,1280.1656,101.6352,1134.8534,1301.0636,785.8739,806.7719,1280.1656
28,667.3091,1484.8281,109.8840,1302.0753,1499.3402,652.7970,667.3091,1484.8281
29,833.8367,1288.2417,79.3450,1139.9798,1301.6979,820.3805,833.8367,1288.2417
30,718.0211,1255.2591,-113.9482,1108.5485,1278.4283,694.8519,718.0211,1255.2591
31,715.9692,979.3363,-180.5561,931.8468,1071.1277,624.1778,715.9692,979.3363
32,828.0976,1366.6275,-95.3866,1203.7488,1383.0235,811.7015,828.0976,1366.6275
33,706.1798,1417.0740,-77.0685,1234.4627,1425.3331,697.9207,706.1798,1417.0740
34,797.3076,1383.3807,-115.3228,1219.1635,1405.2565,775.4318,797.3076,1383.3807
