face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,369.8407,1334.7303,92.9858,1204.4038,1343.6095,360.9614,369.8407,1334.7303
1,374.2589,1489.5821,-64.1875,1346.7722,1493.2639,370.5770,374.2589,1489.5821
2,628.4702,1578.4485,6.9039,1376.4482,1578.4987,628.4200,628.4702,1578.4485
3,555.5351,1585.5591,8.4495,1393.5556,1585.6284,555.4658,555.5351,1585.5591
4,-452.7850,1116.2286,267.9575,1473.7014,1160.7286,-497.2849,-452.7850,1116.2286
5,-495.7212,994.7793,423.9097,1505.8409,1106.9072,-607.8492,-495.7212,994.7793
6,-428.2211,1248.2776,255.4662,1572.2271,1286.3415,-466.2850,-428.2211,1248.2776
7,-191.3769,919.4500,279.3110,1136.6701,985.7268,-257.6537,-191.3769,919.4500
8,214.3017,887.5499,-121.3510,829.2435,908.7551,193.0964,214.3017,887.5499
9,116.1532,928.0810,-199.3022,941.3769,974.3649,69.8693,116.1532,928.0810
10,137.3241,974.9632,23.0867,914.9449,975.5990,136.6883,137.3241,974.9632
11,166.1883,1192.4155,113.8590,1135.8694,1204.8962,153.7076,166.1883,1192.4155
12,80.2695,499.0701,146.2511,528.7931,545.0868,34.2528,80.2695,499.0701
13,-20.0233,1250.6519,-208.4908,1311.4796,1283.9864,-53.3577,-20.0233,1250.6519
14,-497.5375,1383.7716,114.0509,1699.9613,1390.6605,-504.4264,-497.5375,1383.7716
15,-742.3084,1450.8905,-82.0251,1937.3430,1453.9540,-745.3719,-742.3084,1450.8905
16,-220.1216,1444.2908,-138.7040,1584.3186,1455.7705,-231.6013,-220.1216,1444.2908
17,364.0486,1505.7013,18.6334,1361.0881,1506.0053,363.7446,364.0486,1505.7013
18,-674.2638,1286.3901,-304.0567,1803.9259,1332.4605,-720.3341,-674.2638,1286.3901
19,-3.2021,1228.1773,-222.4251,1288.7130,1267.1224,-42.1472,-3.2021,1228.1773
20,-215.5942,1386.2384,-181.1380,1537.9973,1406.4664,-235.8221,-215.5942,1386.2384
21,-656.7011,1262.1961,326.1867,1781.1440,1316.1276,-710.6327,-656.7011,1262.1961
22,-457.7244,1326.6574,-169.8487,1631.9683,1342.6807,-473.7478,-457.7244,1326.6574
23,-737.7141,1261.8895,195.9044,1783.9945,1280.9018,-756.7264,-737.7141,1261.8895
24,175.6510,1379.1241,-89.0633,1309.3467,1385.6795,169.0955,175.6510,1379.1241
25,-468.0653,1427.9912,-116.7745,1722.6566,1435.1560,-475.2301,-468.0653,1427.9912
26,-468.0141,1470.9174,-13.5913,1752.5979,1471.0127,-468.1094,-468.0141,1470.9174
27,-255.8845,1447.7011,70.0515,1595.7698,1450.5768,-258.7601,-255.8845,1447.7011
28,-683.7545,1354.4599,-262.1170,1853.1907,1387.6287,-716.9233,-683.7545,1354.4599
29,-120.7478,1425.0061,117.4754,1502.8940,1433.8831,-129.6248,-120.7478,1425.0061
30,-78.6314,900.6187,-94.9431,956.6380,909.7389,-87.7516,-78.6314,900.6187
31,25.0889,483.0798,119.4144,514.4463,512.3453,-4.1766,25.0889,483.0798
32,382.4124,1206.9337,19.5274,1068.8900,1207.3959,381.9502,382.4124,1206.9337
33,-230.1729,1028.3553,-236.1173,1230.6290,1071.1959,-273.0134,-230.1729,1028.3553
34,351.9402,1111.1572,-36.0154,985.5774,1112.8619,350.2355,351.9402,1111.1572
35,-309.2276,848.5144,-437.8215,1285.7082,995.4390,-456.1522,-309.2276,848.5144
36,175.4162,1348.7800,85.9357,1278.8804,1355.0404,169.1558,175.4162,1348.7800
37,-122.1152,608.6523,334.9386,892.3268,738.9390,-252.4018,-122.1152,608.6523
38,43.0434,1006.2706,250.1766,1076.5152,1067.3724,-18.0584,43.0434,1006.2706
39,-239.4479,1166.0850,314.2608,1411.5897,1233.1500,-306.5129,-239.4479,1166.0850
40,-681.4532,1314.1213,285.8931,1825.3795,1354.2716,-721.6035,-681.4532,1314.1213
41,-207.0118,1055.1745,-230.8907,1238.7946,1096.0851,-247.9224,-207.0118,1055.1745
42,659.0139,1580.0862,2.6088,1374.6612,1580.0936,659.0065,659.0139,1580.0862
43,556.6471,1563.2557,18.8178,1372.7728,1563.6074,556.2954,556.6471,1563.2557
44,478.8392,1290.4189,-18.2136,1130.2919,1290.8274,478.4307,478.8392,1290.4189
45,-568.3072,1157.2592,-401.9345,1674.6805,1246.2881,-657.3360,-568.3072,1157.2592
46,-1.7338,1490.5459,-4.3755,1491.4327,1490.5587,-1.7466,-1.7338,1490.5459
47,636.6059,1590.4381,2.4000,1386.4687,1590.4441,636.5999,636.6059,1590.4381
48,618.3849,1591.5392,3.9291,1389.6976,1591.5551,618.3690,618.3849,1591.5392
49,448.2039,1552.5968,-40.6785,1385.8310,1554.0930,446.7076,448.2039,1552.5968
50,464.9820,1540.7904,33.0147,1370.0633,1541.8026,463.9698,464.9820,1540.7904
51,-224.0275,799.3187,436.9351,1200.3770,960.4915,-385.2003,-224.0275,799.3187
52,461.3178,1434.5947,-59.6395,1272.6910,1438.2356,457.6769,461.3178,1434.5947
53,-241.5329,1445.4222,-109.0018,1591.3343,1452.4361,-248.5469,-241.5329,1445.4222
54,-236.9591,1409.2254,99.4619,1551.0230,1415.2130,-242.9468,-236.9591,1409.2254
55,-456.9002,1268.4683,-172.1648,1576.7863,1285.4799,-473.9118,-456.9002,1268.4683
56,-33.2238,1059.2872,246.1060,1157.6231,1112.1671,-86.1037,-33.2238,1059.2872
57,-79.7309,1094.8506,305.3594,1253.8267,1169.4925,-154.3728,-79.7309,1094.8506
58,-279.0397,1405.3390,-58.3616,1566.9092,1407.3587,-281.0594,-279.0397,1405.3390
59,418.3712,1207.4276,-44.7951,1064.7923,1209.9625,415.8363,418.3712,1207.4276
60,-373.1939,1315.4550,246.0281,1594.4293,1350.5699,-408.3088,-373.1939,1315.4550
61,357.6847,1281.0153,-114.8478,1162.0280,1295.0861,343.6139,357.6847,1281.0153
62,-184.0982,1411.0371,174.5919,1541.4715,1429.9231,-202.9841,-184.0982,1411.0371
63,-76.9684,1311.5021,-169.4940,1383.1453,1331.8932,-97.3595,-76.9684,1311.5021
64,119.3933,957.9239,-191.3130,962.9669,999.5101,77.8072,119.3933,957.9239
65,27.8505,910.3950,72.6905,905.5890,916.3420,21.9035,27.8505,910.3950
66,604.6580,1490.2014,-18.8715,1298.5830,1490.6034,604.2560,604.6580,1490.2014
67,447.8959,1552.7592,22.4507,1384.8139,1553.2152,447.4399,447.8959,1552.7592
68,343.6766,1510.8802,13.0320,1371.9067,1511.0257,343.5312,343.6766,1510.8802
69,-120.4059,1452.5974,6.5592,1516.4324,1452.6248,-120.4333,-120.4059,1452.5974
70,-215.5253,1160.2221,-305.3685,1386.4968,1224.9572,-280.2605,-215.5253,1160.2221
71,291.1606,1502.5695,-12.8584,1380.3973,1502.7060,291.0241,291.1606,1502.5695
72,-339.5669,1298.5193,-279.7353,1573.8957,1344.9722,-386.0199,-339.5669,1298.5193
73,412.3253,1516.1038,-8.4816,1357.8184,1516.1690,412.2601,412.3253,1516.1038
74,265.1952,1460.0680,-61.1343,1351.3461,1463.1877,262.0755,265.1952,1460.0680
75,-335.5632,1383.3081,31.2687,1579.0074,1383.8767,-336.1318,-335.5632,1383.3081
76,244.6742,1120.0620,39.9638,1022.3235,1121.8826,242.8535,244.6742,1120.0620
77,583.0221,1470.8264,-36.7061,1284.4309,1472.3414,581.5071,583.0221,1470.8264
78,415.0513,1305.6992,61.1442,1160.3455,1309.8772,410.8732,415.0513,1305.6992
79,566.3218,1435.8442,37.3157,1254.3510,1437.4426,564.7234,566.3218,1435.8442
80,-269.5042,1365.6358,86.1373,1525.7448,1370.1609,-274.0293,-269.5042,1365.6358
81,187.5697,1186.4475,-187.8209,1151.5766,1220.5964,153.4208,187.5697,1186.4475
82,-115.9487,639.1968,349.2654,928.4878,775.9659,-252.7177,-115.9487,639.1968
83,313.6540,1340.0583,-91.1723,1224.2376,1348.0939,305.6183,313.6540,1340.0583
84,-7.3579,1356.1102,-108.0813,1372.6295,1364.6245,-15.8723,-7.3579,1356.1102
85,-508.3127,1398.7093,-59.2033,1713.5537,1400.5454,-510.1489,-508.3127,1398.7093
86,-691.8777,1403.5597,243.8068,1896.8636,1431.5530,-719.8709,-691.8777,1403.5597
87,-542.8094,1077.5523,418.0509,1601.5511,1179.0509,-644.3080,-542.8094,1077.5523
88,-249.1924,1347.3844,-127.2993,1503.9663,1357.4706,-259.2786,-249.1924,1347.3844
89,613.1282,1506.4370,-16.9605,1312.4414,1506.7589,612.8063,613.1282,1506.4370
90,288.7357,1463.0006,79.1770,1349.1203,1468.3152,283.4211,288.7357,1463.0006
91,-63.1602,1270.6053,242.4875,1369.3354,1313.3230,-105.8779,-63.1602,1270.6053
92,496.4928,1507.0918,24.9920,1330.9562,1507.7094,495.8751,496.4928,1507.0918
93,340.5163,1373.4727,-99.8331,1250.8352,1383.0329,330.9561,340.5163,1373.4727
94,402.2040,1554.9449,-6.8705,1397.9836,1554.9858,402.1630,402.2040,1554.9449
95,37.6908,1524.6508,-27.6390,1506.9197,1525.1643,37.1773,37.6908,1524.6508
96,181.9444,1488.1359,47.2563,1408.4011,1489.8434,180.2370,181.9444,1488.1359
97,445.7685,1412.3403,-56.9828,1254.4238,1415.6881,442.4208,445.7685,1412.3403
98,171.9016,1462.1448,37.5809,1385.7523,1463.2385,170.8079,171.9016,1462.1448
99,-461.8122,1427.3898,154.2823,1726.6462,1439.9063,-474.3288,-461.8122,1427.3898
100,16.1209,879.2343,63.6043,878.2228,883.8962,11.4590,16.1209,879.2343
101,-147.4541,896.7068,-154.4992,1014.7210,919.0875,-169.8348,-147.4541,896.7068
102,190.0076,933.5362,-142.3084,889.3642,959.8427,163.7011,190.0076,933.5362
103,-10.8668,578.7773,-292.1712,772.9700,699.0263,-131.1159,-10.8668,578.7773
104,-301.2653,1229.2005,302.9524,1499.1166,1286.9873,-359.0522,-301.2653,1229.2005
105,1.1307,1047.5671,211.0962,1109.0079,1088.5465,-39.8486,1.1307,1047.5671
106,-130.5682,1333.6271,-172.3081,1434.8551,1353.6313,-150.5724,-130.5682,1333.6271
107,-574.1821,1386.5174,94.6970,1753.6053,1391.0804,-578.7451,-574.1821,1386.5174
108,-284.5647,1125.2803,317.8118,1403.7311,1193.6107,-352.8951,-284.5647,1125.2803
109,-303.1420,1497.2107,-6.4484,1669.5889,1497.2338,-303.1651,-303.1420,1497.2107
110,27.7038,1334.9420,-181.2861,1358.1048,1359.6168,3.0290,27.7038,1334.9420
111,-154.1547,721.7873,425.6825,1095.2736,894.5734,-326.9408,-154.1547,721.7873
112,-612.7014,1224.4381,361.0358,1736.6367,1292.8421,-681.1054,-612.7014,1224.4381
113,272.2663,1427.3039,58.9783,1316.4931,1430.3076,269.2626,272.2663,1427.3039
114,412.6956,1441.6861,74.0113,1292.3745,1446.9821,407.3996,412.6956,1441.6861
115,-567.5938,1132.4113,390.6621,1644.7244,1217.8879,-653.0704,-567.5938,1132.4113
116,276.7133,1134.0747,-86.9574,1035.1651,1142.8054,267.9826,276.7133,1134.0747
117,-102.5109,912.3617,-224.4432,1042.8632,959.7825,-149.9317,-102.5109,912.3617
118,138.0513,1173.7368,-180.8035,1154.4480,1204.3930,107.3952,138.0513,1173.7368
119,66.5289,1323.7535,118.0172,1307.8478,1334.7360,55.5464,66.5289,1323.7535
120,458.4956,1438.1148,42.9074,1274.5769,1439.9905,456.6199,458.4956,1438.1148
121,670.5874,1587.6515,1.1596,1380.4599,1587.6529,670.5859,670.5874,1587.6515
122,587.6885,1556.7821,-7.6574,1361.6979,1556.8426,587.6280,587.6885,1556.7821
123,-83.9332,1459.1511,71.5717,1507.9806,1462.4636,-87.2458,-83.9332,1459.1511
124,29.5777,1431.5019,-137.9824,1436.9584,1444.9536,16.1261,29.5777,1431.5019
125,-37.2717,1454.1062,-117.6643,1487.1267,1463.3324,-46.4979,-37.2717,1454.1062
126,-265.0528,1307.2347,-136.8916,1477.0984,1319.0642,-276.8823,-265.0528,1307.2347
127,6.9596,1309.9772,124.0631,1324.0645,1321.6843,-4.7476,6.9596,1309.9772
128,-243.3883,743.2776,408.7699,1137.4899,890.6242,-390.7349,-243.3883,743.2776
129,463.6484,1538.1081,18.5935,1366.9829,1538.4298,463.3267,463.6484,1538.1081
130,335.1376,1520.4813,-68.6161,1388.7889,1524.4401,331.1788,335.1376,1520.4813
131,113.5070,1454.6601,-102.1994,1412.4942,1462.4033,105.7638,113.5070,1454.6601
132,241.2219,1462.1622,37.6441,1359.2836,1463.3217,240.0623,241.2219,1462.1622
