face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1288.2005,3230.9141,47.8030,2818.3429,3232.0897,1287.0250,1288.2005,3230.9141
1,1344.6475,3233.0889,-24.3271,2813.4234,3233.4022,1344.3342,1344.6475,3233.0889
2,1398.2007,3394.5886,-1.3853,2954.9766,3394.5896,1398.1997,1398.2007,3394.5886
3,1388.1254,3395.5028,-9.4670,2956.8931,3395.5475,1388.0808,1388.1254,3395.5028
4,1150.8922,3166.6000,51.1731,2777.6517,3167.8983,1149.5938,1150.8922,3166.6000
5,1120.9978,3187.0684,89.5304,2804.5305,3190.9408,1117.1254,1120.9978,3187.0684
6,1159.8540,3222.4432,36.0002,2827.6714,3223.0713,1159.2259,1159.8540,3222.4432
7,1151.8717,3006.5629,93.4782,2632.3504,3011.2624,1147.1722,1151.8717,3006.5629
8,1232.5440,2820.5715,70.8631,2452.2183,2823.7274,1229.3881,1232.5440,2820.5715
9,1233.3406,2773.1208,42.3376,2407.5928,2774.2841,1232.1774,1233.3406,2773.1208
10,1204.3268,2910.6842,80.4884,2537.0269,2914.4724,1200.5386,1204.3268,2910.6842
11,1248.3415,3165.2594,71.3574,2764.2674,3167.9120,1245.6889,1248.3415,3165.2594
12,1174.6864,2841.2950,136.0590,2484.0997,2852.3296,1163.6518,1174.6864,2841.2950
13,1254.9577,2933.4117,-37.2834,2550.0364,2934.2395,1254.1299,1254.9577,2933.4117
14,1165.0416,3234.4211,-36.1464,2838.0427,3235.0522,1164.4104,1165.0416,3234.4211
15,1138.7341,3094.8167,-129.2544,2720.3957,3103.3207,1130.2302,1138.7341,3094.8167
16,1248.2050,3123.8200,-90.8509,2727.9774,3128.2103,1243.8147,1248.2050,3123.8200
17,1342.2407,3345.9861,-1.4822,2916.5255,3345.9872,1342.2396,1342.2407,3345.9861
18,1163.2109,2845.9936,-133.4850,2489.1170,2856.5164,1152.6881,1163.2109,2845.9936
19,1266.6626,2913.0985,-39.4005,2530.8736,2914.0409,1265.7202,1266.6626,2913.0985
20,1245.3265,3037.6972,-87.3922,2649.2319,3041.9481,1241.0756,1245.3265,3037.6972
21,1113.1421,3272.2950,16.1293,2881.8833,3272.4155,1113.0216,1113.1421,3272.2950
22,1187.0323,2963.2483,-89.6099,2587.7606,2967.7577,1182.5230,1187.0323,2963.2483
23,1101.9674,3188.8018,-27.4520,2805.5470,3189.1628,1101.6064,1101.9674,3188.8018
24,1304.3001,3110.9873,-27.2110,2706.2891,3111.3970,1303.8904,1304.3001,3110.9873
25,1198.5833,3107.8692,-110.9210,2721.6398,3114.2917,1192.1609,1198.5833,3107.8692
26,1184.7996,3198.4488,-85.7504,2804.7038,3202.0939,1181.1546,1184.7996,3198.4488
27,1222.3709,3276.5296,-36.5471,2868.5728,3277.1797,1221.7209,1222.3709,3276.5296
28,1164.1809,2919.1393,-143.6707,2557.3832,2930.8232,1152.4970,1164.1809,2919.1393
29,1234.9941,3310.9667,-12.7697,2898.1332,3311.0453,1234.9156,1234.9941,3310.9667
30,1183.3980,2826.7409,54.2190,2460.6004,2828.5278,1181.6111,1183.3980,2826.7409
31,1174.1128,2831.9632,132.3554,2475.0891,2842.4634,1163.6126,1174.1128,2831.9632
32,1280.3632,3076.8187,64.0375,2679.3656,3079.0985,1278.0834,1280.3632,3076.8187
33,1191.4611,2772.0836,4.0215,2408.5775,2772.0938,1191.4509,1191.4611,2772.0836
34,1267.4320,2971.6886,66.1137,2585.3465,2974.2495,1264.8711,1267.4320,2971.6886
35,1201.7137,2628.7028,-29.0032,2279.8618,2629.2921,1201.1244,1201.7137,2628.7028
36,1276.8546,3254.7614,35.6838,2841.0900,3255.4050,1276.2111,1276.8546,3254.7614
37,1146.7121,2954.4116,137.0209,2590.7453,2964.7386,1136.3852,1146.7121,2954.4116
38,1190.6519,3082.9916,105.1732,2699.0561,3088.8191,1184.8245,1190.6519,3082.9916
39,1170.2389,3236.8449,65.6043,2841.0656,3238.9254,1168.1584,1170.2389,3236.8449
40,1114.3810,3285.4275,-4.5116,2893.9112,3285.4368,1114.3716,1114.3810,3285.4275
41,1214.6992,2798.1215,-24.9961,2430.6330,2798.5160,1214.3047,1214.6992,2798.1215
42,1403.7959,3393.0665,-0.5046,2953.0274,3393.0666,1403.7957,1403.7959,3393.0665
43,1381.0446,3386.9849,-0.7906,2949.8094,3386.9852,1381.0442,1381.0446,3386.9849
44,1312.9332,3110.1905,44.7541,2705.4787,3111.3043,1311.8195,1312.9332,3110.1905
45,1188.1812,2737.5690,-110.5199,2385.3667,2745.4128,1180.3374,1188.1812,2737.5690
46,1282.9869,3287.0740,-40.4632,2870.2874,3287.8906,1282.1703,1282.9869,3287.0740
47,1403.1732,3398.8951,-4.8829,2958.4144,3398.9070,1403.1612,1403.1732,3398.8951
48,1400.2472,3399.6600,-6.3314,2959.4148,3399.6800,1400.2272,1400.2472,3399.6600
49,1372.2469,3324.6651,-26.3927,2894.1817,3325.0218,1371.8902,1372.2469,3324.6651
50,1359.2816,3374.3483,0.9571,2940.6098,3374.3488,1359.2811,1359.2816,3374.3483
51,1139.4481,3081.9013,129.6485,2708.3606,3090.5165,1130.8329,1139.4481,3081.9013
52,1353.5409,3194.8347,-4.8339,2777.5479,3194.8473,1353.5282,1353.5409,3194.8347
53,1244.1346,3144.2953,-85.8205,2746.7495,3148.1635,1240.2664,1244.1346,3144.2953
