face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,690.0534,1901.7570,-10.6862,1667.5977,1901.8512,689.9591,690.0534,1901.7570
1,701.2796,1969.9341,3.5980,1729.4501,1969.9443,701.2694,701.2796,1969.9341
2,731.7635,1975.9913,1.3107,1730.3370,1975.9927,731.7621,731.7635,1975.9913
3,729.0576,1972.2778,4.8768,1727.3019,1972.2969,729.0385,729.0576,1972.2778
4,635.9009,1792.2729,-2.0970,1573.8225,1792.2767,635.8971,635.9009,1792.2729
5,639.3167,1755.3782,-7.0798,1538.8263,1755.4231,639.2717,639.3167,1755.3782
6,639.2260,1793.3246,7.3988,1574.3086,1793.3721,639.1786,639.2260,1793.3246
7,632.8445,1813.0755,-23.3495,1594.3575,1813.5373,632.3828,632.8445,1813.0755
8,635.9753,1902.2291,-39.7592,1678.6637,1903.4763,634.7282,635.9753,1902.2291
9,632.6863,1923.3723,-33.2387,1698.8455,1924.2277,631.8309,632.6863,1923.3723
10,644.4188,1878.1529,-32.1693,1653.9412,1878.9912,643.5806,644.4188,1878.1529
11,666.9192,1860.7491,-18.7232,1633.1720,1861.0426,666.6256,666.9192,1860.7491
12,626.5646,1833.7044,-49.1333,1616.5899,1835.7009,624.5681,626.5646,1833.7044
13,649.2530,1949.7472,-2.2121,1719.6450,1949.7510,649.2493,649.2530,1949.7472
14,635.2657,1829.6796,28.4738,1609.7794,1830.3580,634.5873,635.2657,1829.6796
15,617.9518,1874.2409,47.7259,1656.2869,1876.0514,616.1413,617.9518,1874.2409
16,655.9814,1936.9937,25.8882,1706.9373,1937.5167,655.4585,655.9814,1936.9937
17,708.8261,1941.0106,4.5409,1701.2288,1941.0273,708.8094,708.8261,1941.0106
18,608.5603,1930.8517,28.1481,1710.5178,1931.4506,607.9614,608.5603,1930.8517
19,647.1584,1958.5838,-5.5212,1728.4218,1958.6070,647.1351,647.1584,1958.5838
20,651.9360,1947.0310,17.7136,1716.8436,1947.2732,651.6938,651.9360,1947.0310
21,637.9826,1765.9594,23.7944,1549.4133,1766.4612,637.4809,637.9826,1765.9594
22,628.8792,1920.0192,19.9370,1695.7875,1920.3270,628.5714,628.8792,1920.0192
23,624.8218,1787.3707,34.0413,1572.1910,1788.3666,623.8259,624.8218,1787.3707
24,678.0658,1959.4736,-0.7438,1723.5601,1959.4740,678.0654,678.0658,1959.4736
25,639.2749,1909.5173,35.8968,1684.6625,1910.5309,638.2613,639.2749,1909.5173
26,641.1157,1879.0755,37.8258,1655.7602,1880.2302,639.9610,641.1157,1879.0755
27,661.2373,1870.8781,25.4866,1643.8595,1871.4149,660.7005,661.2373,1870.8781
28,609.6426,1918.4980,34.3923,1698.8964,1919.4011,608.7395,609.6426,1918.4980
29,676.6269,1874.1168,18.7396,1644.1148,1874.4100,676.3337,676.6269,1874.1168
30,626.9622,1881.5366,-25.6855,1659.9966,1882.0623,626.4366,626.9622,1881.5366
31,622.4441,1831.2694,-47.3152,1614.8801,1833.1186,620.5949,622.4441,1831.2694
32,670.0598,1903.6654,-26.9481,1673.1799,1904.2538,669.4714,670.0598,1903.6654
33,626.5078,1916.0223,-15.9288,1692.3391,1916.2190,626.3110,626.5078,1916.0223
34,659.0211,1910.0258,-31.7154,1681.3024,1910.8293,658.2175,659.0211,1910.0258
35,606.6699,1939.4967,-19.5757,1718.7819,1939.7842,606.3824,606.6699,1939.4967
36,681.2040,1883.7016,-5.4974,1652.0521,1883.7267,681.1789,681.2040,1883.7016
37,632.3968,1796.9972,-40.4305,1580.3839,1798.3992,630.9949,632.3968,1796.9972
38,654.2251,1828.9435,-24.9487,1605.7308,1829.4731,653.6955,654.2251,1828.9435
39,654.9897,1798.6451,-3.1337,1576.7280,1798.6537,654.9811,654.9897,1798.6451
40,637.1267,1775.2843,31.0380,1558.6448,1776.1300,636.2809,637.1267,1775.2843
41,628.3390,1931.9278,-12.5911,1706.9636,1932.0494,628.2174,628.3390,1931.9278
42,733.2679,1979.8203,0.2484,1733.6758,1979.8203,733.2678,733.2679,1979.8203
43,725.9935,1964.1069,2.5453,1720.1375,1964.1121,725.9883,725.9935,1964.1069
44,681.4820,1931.5894,-22.2592,1697.2326,1931.9856,681.0858,681.4820,1931.5894
45,605.6779,1945.9442,10.6613,1724.8972,1946.0290,605.5931,605.6779,1945.9442
46,680.0571,1916.3117,19.4185,1683.0502,1916.6166,679.7522,680.0571,1916.3117
47,734.6323,1981.9045,2.1417,1735.4172,1981.9082,734.6286,734.6323,1981.9045
48,733.5627,1979.8827,3.0253,1733.6981,1979.8900,733.5553,733.5627,1979.8827
49,715.1082,1975.8019,7.1244,1732.7472,1975.8421,715.0679,715.1082,1975.8019
50,718.2181,1948.7240,3.6322,1706.9836,1948.7347,718.2074,718.2181,1948.7240
51,637.5190,1773.1671,-30.0792,1556.5470,1773.9632,636.7229,637.5190,1773.1671
52,699.4677,1972.4357,-7.0191,1732.1231,1972.4744,699.4290,699.4677,1972.4357
53,653.2040,1927.3323,26.0636,1698.3468,1927.8652,652.6711,653.2040,1927.3323
54,664.5821,1867.8508,20.8722,1640.2752,1868.2128,664.2201,664.5821,1867.8508
55,627.7499,1922.2083,12.5240,1697.8690,1922.3295,627.6288,627.7499,1922.2083
56,649.9054,1821.8158,-18.6978,1599.5095,1822.1140,649.6071,649.9054,1821.8158
57,657.3134,1812.4964,-15.5793,1589.5138,1812.7065,657.1033,657.3134,1812.4964
58,650.6902,1913.6072,19.9543,1685.6213,1913.9224,650.3750,650.6902,1913.6072
59,668.4739,1927.1597,-26.8476,1695.4965,1927.7321,667.9015,668.4739,1927.1597
60,657.1231,1808.7729,18.8159,1586.1733,1809.0802,656.8157,657.1231,1808.7729
61,671.9892,1956.7823,-16.5775,1722.3398,1956.9962,671.7753,671.9892,1956.7823
62,673.3194,1851.6485,19.8486,1623.6971,1851.9827,672.9852,673.3194,1851.6485
63,652.2795,1951.1581,3.4825,1720.4135,1951.1674,652.2702,652.2795,1951.1581
64,635.0229,1924.5029,-30.4341,1699.3060,1925.2208,634.3050,635.0229,1924.5029
65,635.2044,1858.2902,-30.4686,1636.8012,1859.0488,634.4459,635.2044,1858.2902
66,713.7404,1968.7512,-6.4160,1726.3698,1968.7840,713.7076,713.7404,1968.7512
67,718.7096,1952.8850,5.8783,1710.8039,1952.9130,718.6816,718.7096,1952.8850
68,708.1769,1946.9595,6.1510,1706.8942,1946.9901,708.1464,708.1769,1946.9595
69,669.4782,1908.3043,19.6001,1677.3225,1908.6144,669.1682,669.4782,1908.3043
70,627.5371,1954.0725,-3.5971,1728.0012,1954.0823,627.5274,627.5371,1954.0725
71,702.6399,1951.9197,7.6975,1712.4178,1951.9672,702.5925,702.6399,1951.9197
72,630.7816,1951.0695,13.1373,1724.6381,1951.2002,630.6509,630.7816,1951.0695
73,711.9622,1966.4675,3.7016,1724.4927,1966.4784,711.9513,711.9622,1966.4675
74,692.9664,1962.9870,4.2482,1724.3232,1963.0012,692.9522,692.9664,1962.9870
75,649.2690,1871.7277,24.4640,1646.6498,1872.2171,648.7796,649.2690,1871.7277
76,657.6842,1885.9284,-22.9184,1658.4646,1886.3559,657.2567,657.6842,1885.9284
77,709.4507,1971.9904,-7.0409,1730.0824,1972.0296,709.4114,709.4507,1971.9904
78,689.0591,1903.2081,-18.1196,1669.3009,1903.4785,688.7887,689.0591,1903.2081
79,711.9199,1938.3215,-11.6045,1698.3505,1938.4313,711.8101,711.9199,1938.3215
