face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4565.6901,8315.0618,6.7468,7212.6222,8315.0739,4565.6780,4565.6901,8315.0618
1,4578.0668,8349.4534,-5.2403,7242.0850,8349.4607,4578.0595,4578.0668,8349.4534
2,4595.3261,8376.4390,0.5800,7265.6234,8376.4391,4595.3260,4595.3261,8376.4390
3,4593.1794,8377.7264,0.5099,7266.5809,8377.7265,4593.1794,4593.1794,8377.7264
4,4531.6956,8276.1423,14.8289,7178.1961,8276.2011,4531.6368,4531.6956,8276.1423
5,4528.4174,8268.0098,21.7747,7171.2602,8268.1366,4528.2906,4528.4174,8268.0098
6,4535.5958,8294.0278,14.8754,7193.3881,8294.0867,4535.5369,4535.5958,8294.0278
7,4529.2016,8242.9124,11.6875,7150.2356,8242.9492,4529.1649,4529.2016,8242.9124
8,4542.3675,8241.7025,-4.0672,7149.9630,8241.7069,4542.3630,4542.3675,8241.7025
9,4541.7310,8246.4837,-9.2890,7153.9333,8246.5070,4541.7078,4541.7310,8246.4837
10,4539.8058,8247.0611,2.3605,7154.2865,8247.0626,4539.8043,4539.8058,8247.0611
11,4554.7183,8290.9719,9.5773,7191.8640,8290.9964,4554.6937,4554.7183,8290.9719
12,4531.7076,8217.5473,7.4221,7129.1725,8217.5622,4531.6926,4531.7076,8217.5473
13,4549.4894,8293.4127,-12.5263,7193.6239,8293.4546,4549.4475,4549.4894,8293.4127
14,4537.7192,8322.7046,6.6911,7217.5027,8322.7165,4537.7073,4537.7192,8322.7046
15,4528.5264,8326.1668,-7.0485,7219.9368,8326.1799,4528.5133,4528.5264,8326.1668
16,4553.3609,8337.9594,-9.9060,7231.1284,8337.9853,4553.3350,4553.3609,8337.9594
17,4581.7955,8360.7373,2.3655,7251.7313,8360.7388,4581.7940,4581.7955,8360.7373
18,4527.6667,8296.3176,-18.9687,7194.9128,8296.4131,4527.5713,4527.6667,8296.3176
19,4552.1858,8295.9936,-14.7459,7195.9470,8296.0517,4552.1278,4552.1858,8295.9936
20,4550.5711,8323.4490,-12.7096,7218.8323,8323.4919,4550.5283,4550.5711,8323.4490
21,4528.1371,8301.9441,18.1840,7199.6494,8302.0317,4528.0495,4528.1371,8301.9441
22,4537.8144,8307.9048,-12.3768,7205.1212,8307.9455,4537.7738,4537.8144,8307.9048
23,4524.2094,8305.3138,10.7278,7202.2270,8305.3442,4524.1789,4524.2094,8305.3138
24,4566.7391,8327.7678,-8.1676,7223.3150,8327.7855,4566.7213,4566.7391,8327.7678
25,4541.9885,8333.1117,-8.8342,7226.4615,8333.1322,4541.9679,4541.9885,8333.1117
26,4542.0392,8337.3172,-1.8296,7229.9769,8337.3181,4542.0383,4542.0392,8337.3172
27,4551.7451,8338.6545,4.4590,7231.6092,8338.6597,4551.7398,4551.7451,8338.6545
28,4529.1675,8309.1134,-17.2320,7205.7094,8309.1920,4529.0890,4529.1675,8309.1134
29,4557.6472,8341.9969,7.4305,7234.7320,8342.0115,4557.6327,4557.6472,8341.9969
30,4531.2717,8237.5072,-2.2953,7145.8086,8237.5086,4531.2703,4531.2717,8237.5072
31,4530.4904,8216.2802,6.8110,7128.0407,8216.2928,4530.4778,4530.4904,8216.2802
32,4559.2954,8285.6465,2.4807,7187.6576,8285.6482,4559.2938,4559.2954,8285.6465
33,4532.6944,8250.1716,-10.1341,7156.4972,8250.1993,4532.6668,4532.6944,8250.1716
34,4553.9945,8269.6156,-0.9969,7173.9547,8269.6158,4553.9942,4553.9945,8269.6156
35,4530.7283,8243.3656,-19.4935,7150.7528,8243.4680,4530.6260,4530.7283,8243.3656
36,4563.3980,8320.2078,7.7096,7216.8011,8320.2237,4563.3822,4563.3980,8320.2078
37,4528.7833,8226.5040,14.4984,7136.5133,8226.5608,4528.7265,4528.7833,8226.5040
38,4541.2498,8260.6572,13.3723,7165.7683,8260.7053,4541.2017,4541.2498,8260.6572
39,4539.8674,8289.6045,17.7495,7189.9360,8289.6886,4539.7833,4539.8674,8289.6045
40,4528.6830,8310.9285,16.2190,7207.1999,8310.9980,4528.6135,4528.6830,8310.9285
41,4539.1148,8268.1288,-13.7763,7171.8966,8268.1797,4539.0639,4539.1148,8268.1288
42,4596.5245,8376.8878,0.1936,7266.0661,8376.8878,4596.5245,4596.5245,8376.8878
43,4591.1009,8371.6623,1.6165,7261.3910,8371.6630,4591.1002,4591.1009,8371.6623
44,4567.4005,8302.5262,-0.6685,7202.2308,8302.5263,4567.4004,4567.4005,8302.5262
45,4529.6031,8278.1130,-22.3721,7179.7907,8278.2465,4529.4696,4529.6031,8278.1130
46,4565.5272,8352.3915,-0.0676,7243.8533,8352.3915,4565.5272,4565.5272,8352.3915
47,4596.8578,8379.8921,-0.0040,7268.5983,8379.8921,4596.8578,4596.8578,8379.8921
48,4596.1722,8379.8212,0.0981,7268.5006,8379.8212,4596.1722,4596.1722,8379.8212
49,4586.9375,8369.2108,-3.4798,7259.1098,8369.2140,4586.9343,4586.9375,8369.2108
50,4585.6739,8364.9045,2.8884,7255.4347,8364.9067,4585.6717,4585.6739,8364.9045
51,4530.7486,8245.7858,20.0245,7152.7817,8245.8937,4530.6406,4530.7486,8245.7858
52,4579.4475,8339.9501,-5.6188,7234.2130,8339.9585,4579.4391,4579.4475,8339.9501
53,4552.9155,8339.0226,-8.3558,7231.9902,8339.0411,4552.8971,4552.9155,8339.0226
54,4551.7693,8336.0738,5.7437,7229.4498,8336.0825,4551.7606,4551.7693,8336.0738
55,4535.9769,8295.8411,-12.7387,7194.9155,8295.8843,4535.9337,4535.9769,8295.8411
56,4538.8198,8264.6311,13.0100,7168.9503,8264.6765,4538.7744,4538.8198,8264.6311
57,4541.4190,8275.2147,16.6407,7177.9717,8275.2888,4541.3448,4541.4190,8275.2147
