face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1552.3481,215.6068,56.9113,1459.8941,1554.7667,213.1882,1552.3481,215.6068
1,1508.4414,522.2166,-34.3886,1328.1266,1509.6390,521.0190,1508.4414,522.2166
2,1656.2689,706.3780,1.3776,1439.5313,1656.2709,706.3760,1656.2689,706.3780
3,1624.4639,711.6724,7.6364,1410.4784,1624.5277,711.6085,1624.4639,711.6724
4,1258.0837,-216.1619,169.9190,1409.9885,1277.4148,-235.4930,1258.0837,-216.1619
5,1283.6838,-368.6583,320.2415,1601.4549,1343.5789,-428.5534,1283.6838,-368.6583
6,1234.5660,-206.5352,219.5290,1402.2732,1267.2657,-239.2350,1234.5660,-206.5352
7,1386.6071,-287.1170,96.1057,1559.1481,1392.1075,-292.6173,1386.6071,-287.1170
8,1516.1496,-236.2748,-153.3989,1668.3396,1529.4761,-249.6013,1516.1496,-236.2748
9,1458.9900,-232.2982,-212.1327,1629.8884,1485.1912,-258.4994,1458.9900,-232.2982
10,1480.8435,-209.2483,-37.6265,1597.1204,1481.6808,-210.0855,1480.8435,-209.2483
11,1519.7918,-20.8608,67.3826,1534.7728,1522.7333,-23.8023,1519.7918,-20.8608
12,1546.4331,-433.9604,-20.2183,1803.3563,1546.6395,-434.1667,1546.4331,-433.9604
13,1274.0101,90.5874,-154.3005,1259.8906,1293.7977,70.7998,1274.0101,90.5874
14,1007.2818,-43.5930,223.1178,1099.8964,1052.6912,-89.0024,1007.2818,-43.5930
15,333.9559,121.3737,35.6670,299.2341,339.7805,115.5491,333.9559,121.3737
16,1113.1984,394.8423,-68.4940,984.7068,1119.6709,388.3698,1113.1984,394.8423
17,1544.8499,545.5811,36.9614,1358.4835,1546.2151,544.2158,1544.8499,545.5811
18,528.4590,-42.9516,-318.3824,779.6885,670.5327,-185.0254,528.4590,-42.9516
19,1280.7454,90.0615,-228.7322,1300.0113,1323.1734,47.6335,1280.7454,90.0615
20,1133.7029,277.9581,-126.7875,1046.7312,1152.0926,259.5684,1133.7029,277.9581
21,955.3295,-245.8668,408.9883,1307.5944,1081.3603,-371.8976,955.3295,-245.8668
22,921.9359,18.1571,-192.4478,971.9384,961.2086,-21.1155,921.9359,18.1571
23,680.8456,-207.3784,411.1683,1074.6754,841.9565,-368.4894,680.8456,-207.3784
24,1421.5279,348.6245,-108.6467,1296.9632,1432.4194,337.7330,1421.5279,348.6245
25,867.9633,292.8489,-35.8110,767.3239,870.1846,290.6276,867.9633,292.8489
26,882.2482,254.0093,87.3564,801.0474,894.1689,242.0886,882.2482,254.0093
27,1173.5594,238.7513,110.6078,1091.2183,1186.4684,225.8423,1173.5594,238.7513
28,443.2422,29.8375,-264.6037,627.8328,572.3091,-99.2293,443.2422,29.8375
29,1255.4645,293.7451,154.9424,1168.6368,1279.8109,269.3988,1255.4645,293.7451
30,1379.7319,-250.5287,-82.5936,1527.2696,1383.9056,-254.7025,1379.7319,-250.5287
31,1529.2911,-437.4560,-29.5111,1789.3320,1529.7338,-437.8987,1529.2911,-437.4560
32,1576.4839,30.0920,-40.9570,1563.2658,1577.5679,29.0080,1576.4839,30.0920
33,1294.5210,-234.0149,-165.6328,1454.5746,1312.2631,-251.7570,1294.5210,-234.0149
34,1556.9596,-54.6332,-85.7154,1591.9206,1561.5057,-59.1793,1556.9596,-54.6332
35,1147.1256,-347.8828,-368.0743,1497.4715,1232.8327,-433.5900,1147.1256,-347.8828
36,1492.6639,174.7491,62.6076,1417.5684,1495.6314,171.7816,1492.6639,174.7491
37,1508.3743,-429.5726,107.3203,1772.6350,1514.2994,-435.4977,1508.3743,-429.5726
38,1497.6475,-200.7076,121.1155,1621.0576,1506.2411,-209.3013,1497.6475,-200.7076
39,1340.1344,-147.4024,227.3588,1473.1947,1374.1085,-181.3765,1340.1344,-147.4024
40,869.9956,-195.7778,420.0382,1222.6379,1015.6370,-341.4192,869.9956,-195.7778
41,1213.7543,-145.8120,-258.6912,1368.2850,1261.3131,-193.3708,1213.7543,-145.8120
42,1665.0228,714.8468,-3.5275,1446.7577,1665.0359,714.8337,1665.0228,714.8468
43,1625.8026,656.9336,11.9206,1416.7490,1625.9493,656.7869,1625.8026,656.9336
44,1588.7943,168.3761,-63.2762,1515.6235,1591.6075,165.5629,1588.7943,168.3761
45,791.2638,-165.3388,-412.7840,1138.1713,944.7558,-318.8308,791.2638,-165.3388
46,1332.7146,443.0221,39.1736,1177.5307,1334.4361,441.3006,1332.7146,443.0221
47,1662.9088,738.7817,3.0655,1443.1097,1662.9190,738.7716,1662.9088,738.7817
48,1653.3464,736.6547,3.6779,1434.6810,1653.3612,736.6400,1653.3464,736.6547
49,1558.1357,673.1506,-16.5642,1353.8396,1558.4456,672.8406,1558.1357,673.1506
50,1589.0096,587.2553,25.6330,1392.3495,1589.6651,586.5999,1589.0096,587.2553
51,1469.9314,-427.7134,190.0002,1755.1771,1488.7680,-446.5501,1469.9314,-427.7134
52,1559.6339,459.5235,-81.3364,1395.2699,1565.6150,453.5424,1559.6339,459.5235
53,1099.7275,382.8989,-53.2742,971.3095,1103.6652,378.9612,1099.7275,382.8989
54,1165.2164,243.2285,156.6433,1098.6751,1191.1029,217.3421,1165.2164,243.2285
55,989.1396,-84.2183,-223.4498,1103.8944,1033.7988,-128.8776,989.1396,-84.2183
56,1441.7698,-189.6655,124.9826,1560.4452,1451.2890,-199.1848,1441.7698,-189.6655
57,1437.1780,-163.6866,178.7533,1556.7205,1456.8948,-183.4035,1437.1780,-163.6866
58,1090.9644,251.1766,-43.3946,992.4301,1093.2008,248.9402,1090.9644,251.1766
59,1566.5881,55.1621,-94.5704,1548.4365,1572.4824,49.2678,1566.5881,55.1621
60,1143.3860,-27.7402,291.8099,1263.0431,1212.0684,-96.4226,1143.3860,-27.7402
61,1494.5315,189.6514,-143.5664,1431.0786,1510.1403,174.0425,1494.5315,189.6514
62,1232.4880,205.2463,196.4667,1193.3091,1268.7813,168.9530,1232.4880,205.2463
63,1234.1609,194.7156,-188.1942,1194.5744,1267.1847,161.6917,1234.1609,194.7156
64,1418.7820,-200.6638,-204.0246,1569.3261,1444.0903,-225.9721,1418.7820,-200.6638
65,1473.2908,-247.7506,-11.0366,1611.6266,1473.3616,-247.8214,1473.2908,-247.7506
66,1616.8769,534.2341,-38.3708,1428.3988,1618.2352,532.8759,1616.8769,534.2341
67,1572.5768,618.1957,18.3398,1372.5933,1572.9291,617.8434,1572.5768,618.1957
68,1523.4799,588.5079,25.1997,1331.4119,1524.1586,587.8292,1523.4799,588.5079
69,1227.0742,380.7736,45.4078,1090.7098,1229.5036,378.3442,1227.0742,380.7736
70,1151.4204,-46.9686,-314.6135,1295.7625,1228.9944,-124.5427,1151.4204,-46.9686
71,1490.1207,582.9611,-0.7888,1300.6240,1490.1214,582.9604,1490.1207,582.9611
72,1005.0101,99.1685,-249.2088,1051.9170,1069.0441,35.1345,1005.0101,99.1685
73,1553.0851,615.3704,-17.2240,1354.9618,1553.4014,615.0542,1553.0851,615.3704
74,1461.2325,525.4080,-57.7047,1285.8850,1464.7773,521.8633,1461.2325,525.4080
75,1071.9266,184.4722,113.8564,1012.0306,1086.3011,170.0977,1071.9266,184.4722
76,1485.1737,-68.8552,0.3116,1520.7710,1485.1738,-68.8553,1485.1737,-68.8552
77,1602.9769,516.7905,-51.6628,1419.9335,1605.4286,514.3388,1602.9769,516.7905
78,1602.1368,169.5585,30.3878,1525.3546,1602.7811,168.9142,1602.1368,169.5585
79,1648.5782,397.3000,30.3805,1491.1224,1649.3154,396.5628,1648.5782,397.3000
80,1190.1921,94.7989,140.0263,1171.1265,1207.8087,77.1824,1190.1921,94.7989
81,1393.2303,60.6746,-201.6633,1407.9214,1423.0805,30.8244,1393.2303,60.6746
82,1496.9991,-434.1866,116.3261,1766.3795,1503.9808,-441.1684,1496.9991,-434.1866
83,1493.1931,273.2509,-119.2563,1392.4588,1504.7417,261.7022,1493.1931,273.2509
84,1314.9674,280.4572,-124.9067,1218.9375,1329.8350,265.5896,1314.9674,280.4572
85,814.9150,102.9812,43.3018,772.2667,817.5391,100.3571,814.9150,102.9812
86,747.8179,-153.8946,405.6737,1091.6564,903.4619,-309.5385,747.8179,-153.8946
87,1216.0392,-339.3438,351.9738,1542.1471,1291.9809,-415.2855,1216.0392,-339.3438
88,1110.9535,196.3465,-129.2394,1051.0691,1128.8650,178.4350,1110.9535,196.3465
89,1619.4442,568.1739,-24.5947,1423.7661,1620.0193,567.5988,1619.4442,568.1739
90,1506.2071,393.9434,60.7801,1357.0459,1509.5186,390.6319,1506.2071,393.9434
91,1387.2847,24.3976,198.3475,1417.5093,1415.5643,-3.8821,1387.2847,24.3976
92,1595.3809,517.0849,7.9935,1409.9153,1595.4401,517.0256,1595.3809,517.0849
93,1490.6739,354.5299,-119.5737,1364.6265,1503.1221,342.0817,1490.6739,354.5299
94,1556.9555,636.0439,9.5130,1355.9652,1557.0538,635.9456,1556.9555,636.0439
95,1343.8682,524.3997,14.3727,1173.4020,1344.1202,524.1477,1343.8682,524.3997
96,1440.9304,502.4933,63.6700,1271.5674,1445.2305,498.1932,1440.9304,502.4933
97,1558.2527,406.3553,-86.1306,1407.9515,1564.6573,399.9507,1558.2527,406.3553
98,1459.8149,419.8375,52.3909,1304.8649,1462.4475,417.2048,1459.8149,419.8375
99,973.5738,102.4567,234.1407,1011.4642,1032.5181,43.5123,973.5738,102.4567
100,1465.0682,-262.0759,-30.8119,1613.0456,1465.6178,-262.6254,1465.0682,-262.0759
101,1347.5113,-284.8961,-101.1361,1520.3745,1353.7534,-291.1381,1347.5113,-284.8961
102,1493.7215,-222.5242,-168.2566,1642.5714,1510.0614,-238.8641,1493.7215,-222.5242
103,1414.7311,-406.7816,-239.1226,1707.0327,1445.5992,-437.6498,1414.7311,-406.7816
104,1288.8842,-97.3893,239.5052,1402.9679,1329.0969,-137.6019,1288.8842,-97.3893
105,1498.0434,-214.1040,116.7286,1628.3699,1505.9650,-222.0256,1498.0434,-214.1040
106,1213.9425,166.7872,-121.1942,1158.9083,1227.7861,152.9436,1213.9425,166.7872
107,827.9023,-11.5856,267.0602,953.4734,905.6582,-89.3415,827.9023,-11.5856
108,1371.1784,-239.4575,175.7982,1535.7487,1390.1431,-258.4223,1371.1784,-239.4575
109,1080.7437,384.8050,59.8663,954.4413,1085.8560,379.6927,1080.7437,384.8050
110,1292.0387,223.0254,-131.3964,1217.6789,1307.9522,207.1118,1292.0387,223.0254
111,1471.2513,-425.3773,151.3164,1743.5748,1483.2477,-437.3737,1471.2513,-425.3773
112,1007.5036,-294.6089,392.4746,1364.1064,1116.6516,-403.7569,1007.5036,-294.6089
113,1522.6471,324.3874,43.6469,1391.2113,1524.2348,322.7997,1522.6471,324.3874
114,1582.9194,413.0382,74.9898,1428.0401,1587.7067,408.2509,1582.9194,413.0382
115,1117.0962,-349.1372,364.7792,1469.3578,1202.8348,-434.8758,1117.0962,-349.1372
116,1511.4172,-49.8930,-121.8355,1551.3903,1520.8673,-59.3431,1511.4172,-49.8930
117,1376.4416,-307.8568,-180.2190,1584.4718,1395.5091,-326.9242,1376.4416,-307.8568
118,1344.6479,23.1719,-155.8611,1360.2702,1362.7821,5.0377,1344.6479,23.1719
119,1441.6235,108.2498,85.7201,1398.5652,1447.1117,102.7616,1441.6235,108.2498
120,1574.0019,392.8416,17.2968,1419.2853,1574.2552,392.5883,1574.0019,392.8416
121,1678.6704,735.0617,2.8923,1457.5146,1678.6793,735.0528,1678.6704,735.0617
122,1638.3630,661.1006,-1.2727,1427.6447,1638.3647,661.0990,1638.3630,661.1006
123,1270.5891,394.6353,109.7095,1142.2885,1284.1207,381.1037,1270.5891,394.6353
124,1295.7037,413.9374,-90.5844,1156.9221,1304.9133,404.7278,1295.7037,413.9374
125,1267.1178,407.0493,-72.7195,1127.5467,1273.2230,400.9442,1267.1178,407.0493
126,1129.8697,97.3402,-155.1210,1117.2674,1152.6707,74.5393,1129.8697,97.3402
127,1429.6183,76.8317,104.5934,1404.5251,1437.6574,68.7926,1429.6183,76.8317
128,1443.8074,-423.6684,182.8972,1725.1448,1461.5514,-441.4124,1443.8074,-423.6684
129,1580.8397,656.9126,15.8238,1375.8146,1581.1106,656.6416,1580.8397,656.9126
130,1492.4553,612.9509,-31.4086,1300.4958,1493.5755,611.8307,1492.4553,612.9509
131,1365.4451,425.0226,-62.1730,1215.0457,1369.5377,420.9300,1365.4451,425.0226
132,1496.6617,440.8457,54.4970,1335.4602,1499.4671,438.0403,1496.6617,440.8457
133,1146.2464,45.5520,177.2286,1165.3205,1174.0791,17.7193,1146.2464,45.5520
134,1561.3774,-220.2468,-47.5887,1684.3665,1562.6477,-221.5170,1561.3774,-220.2468
135,1357.8903,-251.8153,175.6709,1530.2926,1376.8387,-270.7636,1357.8903,-251.8153
136,1426.7150,-360.2106,144.9122,1655.9541,1438.3905,-371.8861,1426.7150,-360.2106
137,1504.2756,-425.2325,-138.5442,1772.2636,1514.1727,-435.1296,1504.2756,-425.2325
138,1562.0716,315.1101,-95.9730,1440.4062,1569.4150,307.7667,1562.0716,315.1101
139,1454.4916,-95.7248,-42.3719,1506.4282,1455.6488,-96.8820,1454.4916,-95.7248
140,1465.4185,452.0223,75.4471,1306.3118,1471.0047,446.4361,1465.4185,452.0223
