face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1596.2629,1032.1106,135.9539,1421.7025,1627.3168,1001.0567,1596.2629,1032.1106
1,1661.1117,1285.5703,-94.8992,1517.7367,1683.7304,1262.9516,1661.1117,1285.5703
2,1831.4612,1521.8093,8.7288,1698.0128,1831.7071,1521.5634,1831.4612,1521.8093
3,1785.8001,1528.4573,3.2562,1672.0575,1785.8413,1528.4161,1785.8001,1528.4573
4,1052.0909,653.8621,321.0173,1075.0185,1230.7313,475.2218,1052.0909,653.8621
5,971.8072,556.8938,505.1399,1216.0780,1310.4317,218.2693,971.8072,556.8938
6,998.9470,790.9246,324.7123,1072.2310,1235.8998,553.9718,998.9470,790.9246
7,1248.1717,369.4664,282.3436,1213.4390,1331.0725,286.5656,1248.1717,369.4664
8,1582.3521,280.7170,-34.2579,1463.5464,1583.2532,279.8160,1582.3521,280.7170
9,1547.6394,301.9603,-153.7251,1445.6612,1566.3297,283.2700,1547.6394,301.9603
10,1482.7232,384.3675,80.9233,1340.1275,1488.6534,378.4373,1482.7232,384.3675
11,1477.3267,782.7001,213.8924,1332.6889,1537.9061,722.1207,1477.3267,782.7001
12,1465.0164,42.7975,222.8305,1494.7796,1499.1117,8.7022,1465.0164,42.7975
13,1419.3889,766.9072,-242.6454,1300.3470,1499.7313,686.5648,1419.3889,766.9072
14,834.2471,1017.5789,112.6946,959.4910,1071.1807,780.6453,834.2471,1017.5789
15,584.1676,1016.8164,-231.3799,970.4567,1117.2457,483.7383,584.1676,1016.8164
16,1186.6235,1132.8545,-227.5274,1225.7524,1388.8492,930.6288,1186.6235,1132.8545
17,1636.6116,1377.9320,37.0170,1525.1771,1641.8045,1372.7391,1636.6116,1377.9320
18,843.2628,705.1954,-476.6329,1138.0969,1255.8354,292.6229,843.2628,705.1954
19,1445.6503,743.5230,-286.7194,1347.0267,1547.8566,641.3167,1445.6503,743.5230
20,1240.4864,1002.5725,-275.5671,1236.1603,1421.6761,821.3828,1240.4864,1002.5725
21,702.2105,875.6684,390.6386,1050.1366,1189.0900,388.7890,702.2105,875.6684
22,1006.7834,819.6208,-305.3876,1067.7056,1232.6063,593.7979,1006.7834,819.6208
23,533.0139,845.1002,206.0703,821.7316,947.5419,430.5722,533.0139,845.1002
24,1548.1983,1059.9399,-155.8246,1397.2249,1593.6902,1014.4480,1548.1983,1059.9399
25,928.0368,1080.3424,-234.2924,1091.0881,1250.5474,757.8318,928.0368,1080.3424
