face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1655.0641,657.9920,-10.1066,1443.4259,1655.1666,657.8896,1655.0641,657.9920
1,1620.4186,671.1237,5.1032,1410.2270,1620.4460,671.0963,1620.4186,671.1237
2,1775.5433,744.2524,1.2684,1544.3504,1775.5448,744.2508,1775.5433,744.2524
3,1770.2525,738.7249,3.7464,1540.0717,1770.2661,738.7113,1770.2525,738.7249
4,1622.3997,601.1730,-4.1669,1420.6685,1622.4167,601.1560,1622.3997,601.1730
5,1636.2698,593.4845,-13.8043,1434.9473,1636.4525,593.3018,1636.2698,593.4845
6,1660.1206,619.0245,-2.4560,1453.1188,1660.1264,619.0188,1660.1206,619.0245
7,1496.7561,551.9506,-18.9819,1311.4396,1497.1373,551.5694,1496.7561,551.9506
8,1319.6042,520.2611,-24.4041,1152.0741,1320.3486,519.5168,1319.6042,520.2611
9,1249.8465,496.5679,-20.7693,1090.5762,1250.4187,495.9957,1249.8465,496.5679
10,1385.6785,529.4064,-23.7189,1211.8072,1386.3350,528.7499,1385.6785,529.4064
11,1624.4354,634.8461,-16.3338,1418.2220,1624.7049,634.5765,1624.4354,634.8461
12,1371.4884,514.3312,-38.3818,1201.8890,1373.2036,512.6160,1371.4884,514.3312
13,1347.6418,542.0566,5.4643,1174.5447,1347.6789,542.0196,1347.6418,542.0566
14,1636.2060,612.8127,12.2395,1431.9466,1636.3523,612.6663,1636.2060,612.8127
15,1452.4949,538.0925,36.4783,1273.4600,1453.9478,536.6396,1452.4949,538.0925
16,1495.4579,593.2925,23.3372,1304.9062,1496.0612,592.6892,1495.4579,593.2925
17,1734.0927,708.2678,0.6510,1510.1390,1734.0931,708.2674,1734.0927,708.2678
18,1217.7724,464.7827,33.1907,1065.9728,1219.2326,463.3226,1217.7724,464.7827
19,1335.0255,542.4667,3.2003,1162.9218,1335.0384,542.4537,1335.0255,542.4667
20,1413.3973,563.0251,21.7031,1233.0143,1413.9509,562.4716,1413.3973,563.0251
21,1670.7084,605.2480,4.8974,1465.0839,1670.7309,605.2255,1670.7084,605.2480
22,1343.8565,512.3951,20.7454,1175.2466,1344.3738,511.8778,1343.8565,512.3951
23,1578.4072,570.2945,10.9735,1384.4889,1578.5266,570.1750,1578.4072,570.2945
24,1511.8848,617.0323,3.3795,1316.6917,1511.8975,617.0195,1511.8848,617.0323
25,1470.3673,566.5410,30.4066,1285.5734,1471.3891,565.5192,1470.3673,566.5410
26,1565.5611,593.2368,24.4974,1369.6581,1566.1779,592.6199,1565.5611,593.2368
27,1661.7367,641.2169,12.6120,1451.7133,1661.8925,641.0611,1661.7367,641.2169
28,1289.4390,491.0369,37.4021,1129.0726,1291.1874,489.2886,1289.4390,491.0369
29,1687.8629,651.5170,6.3104,1474.3825,1687.9014,651.4786,1687.8629,651.5170
30,1309.0661,496.3279,-17.7215,1145.0815,1309.4523,495.9417,1309.0661,496.3279
31,1367.8894,514.5245,-38.0259,1198.4916,1369.5805,512.8335,1367.8894,514.5245
32,1543.5675,617.5742,-17.3524,1345.9696,1543.8925,617.2492,1543.5675,617.5742
33,1207.8391,464.9118,-8.0974,1055.3087,1207.9274,464.8236,1207.8391,464.9118
34,1446.9296,578.7586,-21.3155,1261.9457,1447.4526,578.2356,1446.9296,578.7586
35,1076.4865,428.8396,-3.0317,938.6768,1076.5007,428.8254,1076.4865,428.8396
