face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3509.1346,3886.5300,-45.3109,3713.0774,3891.8939,3503.7707,3509.1346,3886.5300
1,3508.1146,4445.0135,-8.5700,4058.5240,4445.0919,3508.0362,3508.1146,4445.0135
2,3655.2232,4533.5810,10.1303,4164.5012,4533.6978,3655.1064,3655.2232,4533.5810
3,3639.1153,4519.1349,32.7835,4150.0978,4520.3545,3637.8957,3639.1153,4519.1349
4,3320.1528,3105.3061,61.4358,3219.8716,3336.4797,3088.9792,3320.1528,3105.3061
5,3339.2524,2815.0121,76.3205,3113.2521,3350.1374,2804.1271,3339.2524,2815.0121
6,3333.3757,3179.2607,130.5098,3266.8823,3407.8790,3104.7574,3333.3757,3179.2607
7,3304.8315,3104.3111,-108.0955,3214.7298,3352.0052,3057.1374,3304.8315,3104.3111
8,3289.5398,3668.9205,-286.8360,3529.8462,3823.1158,3135.3445,3289.5398,3668.9205
9,3245.0034,3836.5589,-272.0992,3608.5591,3942.6797,3138.8826,3245.0034,3836.5589
10,3317.0959,3522.5319,-212.8193,3444.2207,3656.1252,3183.5026,3317.0959,3522.5319
11,3440.2016,3555.0503,-68.0983,3501.0273,3586.7042,3408.5477,3440.2016,3555.0503
12,3286.4867,3123.0386,-287.6777,3246.3542,3503.8233,2905.7020,3286.4867,3123.0386
13,3275.8543,4186.5065,-91.5958,3816.9153,4195.6281,3266.7328,3275.8543,4186.5065
14,3269.5408,3530.3448,234.9910,3431.6596,3668.6907,3131.1949,3269.5408,3530.3448
15,3118.6608,3871.7296,279.3249,3588.2853,3964.0242,3026.3663,3118.6608,3871.7296
16,3291.3859,4261.4146,117.6984,3874.0772,4275.4913,3277.3092,3291.3859,4261.4146
17,3564.3366,4281.8527,46.0966,3972.8036,4284.8020,3561.3872,3564.3366,4281.8527
18,3056.2147,4137.1403,80.1199,3719.0922,4143.0466,3050.3083,3056.2147,4137.1403
19,3268.2120,4247.7571,-108.8512,3857.1525,4259.7073,3256.2618,3268.2120,4247.7571
20,3268.0480,4276.9641,50.2626,3873.3467,4279.4619,3265.5502,3268.0480,4276.9641
21,3296.1847,3038.0601,256.2378,3205.8710,3454.0281,2880.2167,3296.1847,3038.0601
22,3161.7173,4067.4576,77.8251,3701.1737,4074.0960,3155.0789,3161.7173,4067.4576
23,3193.8885,3204.4688,285.7704,3237.2554,3484.9980,2913.3593,3193.8885,3204.4688
24,3404.8218,4321.3459,-40.2409,3944.3995,4323.1093,3403.0584,3404.8218,4321.3459
25,3213.0116,4092.0742,191.7754,3745.7932,4132.0902,3172.9957,3213.0116,4092.0742
26,3247.7949,3903.5790,238.8960,3644.0761,3981.3771,3169.9968,3247.7949,3903.5790
27,3363.5155,3826.2026,191.7418,3632.3362,3895.3333,3294.3849,3363.5155,3826.2026
28,3067.0881,4106.8910,141.0590,3706.3567,4125.6872,3048.2919,3067.0881,4106.8910
29,3423.5679,3826.2584,166.7016,3653.0786,3886.3119,3363.5143,3423.5679,3826.2584
30,3234.1036,3544.4710,-207.6308,3418.8954,3648.5025,3130.0720,3234.1036,3544.4710
31,3269.3402,3113.7972,-282.8094,3231.7487,3484.8767,2898.2607,3269.3402,3113.7972
32,3438.1822,3807.8955,-162.5695,3648.0424,3869.2112,3376.8665,3438.1822,3807.8955
33,3186.6697,3826.5409,-177.7817,3563.4500,3872.6177,3140.5928,3186.6697,3826.5409
34,3382.2342,3802.2355,-213.6352,3629.5140,3891.8017,3292.6680,3382.2342,3802.2355
35,3093.9519,3977.7069,-231.8257,3639.9294,4034.8273,3036.8315,3093.9519,3977.7069
36,3482.0704,3802.2159,7.5977,3652.7045,3802.3962,3481.8902,3482.0704,3802.2159
37,3315.5205,2913.5408,-187.0531,3150.6283,3389.0954,2839.9659,3315.5205,2913.5408
38,3389.7789,3240.5948,-105.9695,3322.7766,3444.7767,3185.5971,3389.7789,3240.5948
39,3394.5502,3166.3913,72.3366,3288.8035,3415.5511,3145.3904,3394.5502,3166.3913
40,3282.2221,3137.1114,292.2441,3251.7647,3510.7828,2908.5507,3282.2221,3137.1114
41,3179.6884,3981.8719,-147.4140,3656.4741,4008.1038,3153.4565,3179.6884,3981.8719
42,3661.2640,4557.0690,1.8124,4181.7591,4557.0726,3661.2603,3661.2640,4557.0690
43,3633.5643,4448.7387,22.9099,4102.5434,4449.3821,3632.9210,3633.5643,4448.7387
44,3470.6269,4039.7948,-148.2016,3796.1117,4076.0718,3434.3499,3470.6269,4039.7948
45,3056.2273,4171.6245,-48.4108,3741.7341,4173.7217,3054.1301,3056.2273,4171.6245
46,3432.1294,4141.6013,129.5792,3842.9460,4164.5271,3409.2036,3432.1294,4141.6013
47,3661.7506,4579.1669,12.9455,4196.4178,4579.3496,3661.5680,3661.7506,4579.1669
48,3657.3867,4568.4546,18.9127,4188.0453,4568.8471,3656.9942,3657.3867,4568.4546
49,3571.6909,4532.9837,27.0823,4137.2335,4533.7461,3570.9285,3571.6909,4532.9837
50,3605.1554,4337.5043,36.2347,4022.1451,4339.2928,3603.3670,3605.1554,4337.5043
51,3355.4872,2825.4184,-83.6870,3127.7210,3368.3858,2812.5198,3355.4872,2825.4184
52,3512.2043,4419.6293,-69.6982,4044.8282,4424.9516,3506.8821,3512.2043,4419.6293
53,3289.8560,4201.2711,131.8440,3834.6321,4219.9602,3271.1669,3289.8560,4201.2711
54,3366.6544,3776.1668,177.4099,3602.1066,3842.3338,3300.4874,3366.6544,3776.1668
55,3155.0404,4032.1576,25.4126,3673.2672,4032.8932,3154.3047,3155.0404,4032.1576
56,3371.7537,3226.0534,-65.4371,3303.2608,3396.8278,3200.9792,3371.7537,3226.0534
