face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,600.8573,467.8650,16.6760,547.3950,602.9164,465.8059,600.8573,467.8650
1,600.3622,613.0225,-21.2445,607.9061,628.8599,584.5248,600.3622,613.0225
2,648.2653,667.3817,3.9383,658.0671,668.1613,647.4857,648.2653,667.3817
3,639.5685,670.4092,7.0662,655.6474,671.9512,638.0266,639.5685,670.4092
4,512.7821,291.3461,75.7378,464.3701,536.2084,267.9198,512.7821,291.3461
5,509.3073,222.5582,107.6134,479.9141,545.2005,186.6650,509.3073,222.5582
6,508.4791,344.0551,88.9479,475.0950,547.3891,305.1451,508.4791,344.0551
7,532.6009,203.9974,30.7785,468.4777,535.4589,201.1394,532.6009,203.9974
8,557.1797,263.8741,-66.3081,496.2295,571.4735,249.5803,557.1797,263.8741
9,540.1196,303.2775,-88.0834,493.1292,569.2866,274.1105,540.1196,303.2775
10,553.3822,264.0237,-30.9832,482.4046,556.6625,260.7433,553.3822,264.0237
11,576.3122,367.7517,28.1914,507.7613,580.0557,364.0083,576.3122,367.7517
12,549.4788,120.4946,-20.0287,501.4380,550.4118,119.5615,549.4788,120.4946
13,529.0074,473.7989,-66.6500,516.7376,573.5434,429.2629,529.0074,473.7989
14,472.1559,464.7192,71.6540,484.6422,540.1879,396.6872,472.1559,464.7192
15,410.9728,533.7977,20.3163,485.4900,537.0710,407.6995,410.9728,533.7977
16,504.5169,585.9327,-17.7523,550.6241,589.6351,500.8145,504.5169,585.9327
17,609.6320,610.0675,16.5642,610.5243,626.4154,593.2841,609.6320,610.0675
18,419.1876,496.1884,-66.1380,476.4954,534.2159,381.1602,419.1876,496.1884
19,527.6311,481.1463,-76.3640,522.9942,584.2114,424.5660,527.6311,481.1463
20,504.9704,557.6804,-41.0212,537.9950,580.0832,482.5676,504.9704,557.6804
21,469.6795,350.3788,122.7003,473.2489,546.4606,273.5978,469.6795,350.3788
22,457.9062,503.2941,-38.5551,486.8069,525.3383,435.8619,457.9062,503.2941
23,425.2453,379.0248,94.2243,435.8320,499.1521,305.1180,425.2453,379.0248
24,566.1378,554.4825,-37.9181,564.2364,598.6734,521.9469,566.1378,554.4825
25,462.0031,564.4370,-1.4019,520.8361,564.4562,461.9840,462.0031,564.4370
26,468.1600,547.9750,34.5401,516.2262,560.8466,455.2884,468.1600,547.9750
27,515.7430,529.6920,51.7133,530.4737,574.8991,470.5360,515.7430,529.6920
28,414.6776,521.3633,-45.3835,483.4858,538.0570,397.9839,414.6776,521.3633
29,537.5425,528.4386,55.8239,541.7472,588.9997,476.9813,537.5425,528.4386
30,527.5048,255.1066,-49.6265,464.9292,536.2643,246.3471,527.5048,255.1066
31,543.5147,117.2251,-21.8589,496.8600,544.6326,116.1072,543.5147,117.2251
32,591.5773,386.6836,-16.5254,521.1083,592.9015,385.3593,591.5773,386.6836
33,505.7688,328.8914,-78.8112,465.0401,535.7894,298.8708,505.7688,328.8914
34,578.8250,348.7837,-40.0470,509.5243,585.5973,342.0114,578.8250,348.7837
35,478.7674,322.9309,-123.6011,474.0522,546.9604,254.7379,478.7674,322.9309
36,582.5757,468.2186,32.8072,537.6609,591.3191,459.4752,582.5757,468.2186
37,541.6765,119.4993,29.1203,495.4872,543.6757,117.5001,541.6765,119.4993
38,561.8539,256.7565,34.5856,490.8488,565.7253,252.8851,561.8539,256.7565
39,536.1205,325.2187,85.6085,490.7366,566.4956,294.8436,536.1205,325.2187
40,461.0609,388.8226,120.2345,477.3450,550.4843,299.3992,461.0609,388.8226
