face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1885.9122,1339.7692,-3.1036,1680.7701,1885.9298,1339.7515,1885.9122,1339.7692
1,1910.3799,1382.9992,-19.5370,1709.1897,1911.1027,1382.2764,1910.3799,1382.9992
2,1131.9902,1076.0076,103.1405,1119.4096,1210.8702,997.1276,1131.9902,1076.0076
3,948.3209,1012.1883,119.9872,1003.5682,1104.4186,856.0906,948.3209,1012.1883
4,1792.3965,1267.9666,15.6793,1596.3907,1792.8648,1267.4983,1792.3965,1267.9666
5,1749.5367,1234.0859,31.3790,1558.1149,1751.4399,1232.1826,1749.5367,1234.0859
6,1866.2376,1282.6938,1.5069,1653.5844,1866.2414,1282.6899,1866.2376,1282.6938
7,1801.3536,1268.7569,7.2992,1602.9033,1801.4536,1268.6569,1801.3536,1268.7569
8,1838.7824,1288.1334,-21.0916,1634.9758,1839.5891,1287.3267,1838.7824,1288.1334
9,1821.4888,1290.7449,-29.7668,1623.3991,1823.1531,1289.0806,1821.4888,1290.7449
10,1824.3628,1284.4956,-13.6219,1623.3913,1824.7063,1284.1521,1824.3628,1284.4956
11,1863.2631,1301.0063,-2.9223,1655.3777,1863.2783,1300.9911,1863.2631,1301.0063
12,1822.9099,1266.2035,-2.2099,1618.0579,1822.9186,1266.1947,1822.9099,1266.2035
13,1809.3302,1314.3797,-32.7838,1620.6009,1811.4922,1312.2177,1809.3302,1314.3797
14,1199.0245,1052.9191,1.3269,1133.0613,1199.0366,1052.9071,1199.0245,1052.9191
15,1675.1824,1316.2366,-34.1341,1528.8145,1678.3995,1313.0194,1675.1824,1316.2366
16,1610.4035,1193.6783,-13.5063,1447.9333,1610.8408,1193.2410,1610.4035,1193.6783
17,807.8388,920.2573,82.9915,881.3173,964.2831,763.8130,807.8388,920.2573
18,1719.4758,1314.4895,-43.9883,1558.8623,1724.1986,1309.7667,1719.4758,1314.4895
19,1630.1252,1204.2817,-6.7700,1464.4488,1630.2328,1204.1741,1630.1252,1204.2817
20,1624.1542,1214.9252,-14.8953,1463.3386,1624.6956,1214.3838,1624.1542,1214.9252
21,1562.1917,1054.3972,41.8966,1382.1330,1565.6252,1050.9636,1562.1917,1054.3972
22,1750.0421,1315.9698,-40.0228,1579.9452,1753.7015,1312.3104,1750.0421,1315.9698
23,1584.4800,1292.6139,-27.6454,1461.3691,1587.0755,1290.0184,1584.4800,1292.6139
24,1843.8602,1337.8649,-25.7624,1650.7144,1845.1685,1336.5566,1843.8602,1337.8649
25,1740.0697,1328.7355,-40.3217,1576.7580,1743.9850,1324.8202,1740.0697,1328.7355
26,1715.7470,1323.0350,-32.4662,1558.0045,1718.4129,1320.3691,1715.7470,1323.0350
27,1328.8658,1104.3549,93.5574,1242.6599,1362.7413,1070.4793,1328.8658,1104.3549
28,1710.8054,1309.6068,-45.2316,1551.6380,1715.8416,1304.5705,1710.8054,1309.6068
29,1164.2789,1056.1830,72.4019,1121.2057,1200.5814,1019.8804,1164.2789,1056.1830
30,1783.2312,1271.4011,-10.0253,1590.4319,1783.4275,1271.2048,1783.2312,1271.4011
31,1815.2487,1265.6396,5.2897,1612.3290,1815.2996,1265.5887,1815.2487,1265.6396
32,1865.9503,1318.0160,-4.6210,1661.2190,1865.9893,1317.9770,1865.9503,1318.0160
33,1648.6009,1223.8510,-7.3156,1482.6378,1648.7269,1223.7250,1648.6009,1223.8510
34,1834.0535,1304.6713,-6.0968,1634.9905,1834.1237,1304.6011,1834.0535,1304.6713
35,1640.9795,1217.2241,-22.0927,1475.9650,1642.1282,1216.0754,1640.9795,1217.2241
36,1875.3429,1333.8756,2.7553,1671.7308,1875.3570,1333.8616,1875.3429,1333.8756
37,1810.5785,1267.0431,17.5251,1609.4822,1811.1429,1266.4786,1810.5785,1267.0431
38,1830.6005,1288.5183,14.4353,1628.8771,1830.9847,1288.1342,1830.6005,1288.5183
39,1821.5131,1288.8136,25.3964,1622.7429,1822.7211,1287.6055,1821.5131,1288.8136
40,1446.5973,1143.6467,-2.5656,1321.4368,1446.6191,1143.6250,1446.5973,1143.6467
41,1778.7248,1294.5102,-36.1857,1594.0418,1781.4140,1291.8210,1778.7248,1294.5102
42,1242.8761,1135.5518,52.5553,1196.3089,1264.3251,1114.1028,1242.8761,1135.5518
43,1282.0612,1090.0015,61.8734,1202.4228,1300.2682,1071.7945,1282.0612,1090.0015
44,1882.9976,1327.5178,-19.9326,1676.1451,1883.7119,1326.8034,1882.9976,1327.5178
45,1741.5625,1295.1989,-47.2488,1568.9512,1746.5091,1290.2523,1741.5625,1295.1989
46,1611.5205,1194.2710,-2.0142,1448.6896,1611.5302,1194.2612,1611.5205,1194.2710
47,1258.4565,1132.9138,25.7077,1201.4434,1263.5167,1127.8535,1258.4565,1132.9138
48,1152.4459,1081.2967,37.0441,1120.4084,1168.2310,1065.5116,1152.4459,1081.2967
49,1860.8787,1330.7869,-10.3592,1660.6481,1861.0810,1330.5845,1860.8787,1330.7869
50,1411.2999,1164.1208,48.5290,1308.0850,1420.4863,1154.9345,1411.2999,1164.1208
51,1800.9521,1257.2069,23.2896,1600.4548,1801.9478,1256.2112,1800.9521,1257.2069
52,1900.5125,1379.3517,-20.6632,1701.2833,1901.3305,1378.5337,1900.5125,1379.3517
53,1676.0737,1249.5327,-21.2688,1509.1731,1677.1317,1248.4748,1676.0737,1249.5327
54,1800.1715,1332.6121,-21.0718,1618.2936,1801.1192,1331.6644,1800.1715,1332.6121
