face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7679.6893,11941.4762,0.4523,10481.8727,11941.4762,7679.6893,7679.6893,11941.4762
1,7680.4795,11943.7561,-0.3879,10483.7637,11943.7562,7680.4795,7680.4795,11943.7561
2,7681.7293,11945.3081,0.0520,10485.1670,11945.3081,7681.7293,7681.7293,11945.3081
3,7681.5556,11945.3825,0.0575,10485.1962,11945.3825,7681.5556,7681.5556,11945.3825
4,7677.1535,11938.8885,1.1224,10479.4593,11938.8888,7677.1532,7677.1535,11938.8885
5,7676.9211,11938.3086,1.5914,10478.9734,11938.3092,7676.9205,7676.9211,11938.3086
6,7677.3608,11939.9689,1.1701,10480.3283,11939.9692,7677.3605,7677.3608,11939.9689
7,7677.1259,11936.9975,0.7811,10477.9932,11936.9976,7677.1257,7677.1259,11936.9975
8,7678.1188,11937.2303,-0.4349,10478.3350,11937.2303,7678.1188,7678.1188,11937.2303
9,7678.0379,11937.6217,-0.8253,10478.6244,11937.6219,7678.0377,7678.0379,11937.6217
10,7677.9312,11937.4564,0.0255,10478.4791,11937.4564,7677.9312,7677.9312,11937.4564
11,7678.8649,11939.9366,0.6676,10480.5483,11939.9367,7678.8648,7678.8649,11939.9366
12,7677.3818,11935.5892,0.3721,10476.9464,11935.5892,7677.3818,7677.3818,11935.5892
13,7678.4587,11940.4632,-0.9538,10480.8892,11940.4634,7678.4585,7678.4587,11940.4632
14,7677.3520,11941.8283,0.6346,10481.7641,11941.8284,7677.3519,7677.3520,11941.8283
15,7676.6108,11942.2342,-0.3476,10481.9573,11942.2343,7676.6108,7676.6108,11942.2342
16,7678.5349,11943.0635,-0.6353,10482.9115,11943.0636,7678.5348,7678.5349,11943.0635
17,7680.6954,11944.3003,0.2034,10484.2195,11944.3003,7680.6954,7680.6954,11944.3003
18,7676.6674,11940.6680,-1.3160,10480.7558,11940.6684,7676.6670,7676.6674,11940.6680
19,7678.6139,11940.6644,-1.1158,10481.0701,11940.6647,7678.6136,7678.6139,11940.6644
20,7678.3989,11942.2494,-0.8833,10482.2602,11942.2496,7678.3987,7678.3989,11942.2494
21,7676.7407,11940.3797,1.4353,10480.5449,11940.3802,7676.7402,7676.7407,11940.3797
22,7677.4141,11941.3069,-0.8721,10481.3712,11941.3071,7677.4139,7677.4141,11941.3069
23,7676.3080,11940.6650,0.9003,10480.6949,11940.6652,7676.3078,7676.3080,11940.6650
24,7679.6387,11942.4900,-0.6238,10482.6480,11942.4900,7679.6386,7679.6387,11942.4900
25,7677.6494,11942.7196,-0.5185,10482.5016,11942.7197,7677.6494,7677.6494,11942.7196
26,7677.6524,11942.8615,0.0101,10482.6117,11942.8615,7677.6524,7677.6524,11942.8615
27,7678.4122,11942.8540,0.4484,10482.7296,11942.8540,7678.4122,7678.4122,11942.8540
28,7676.7167,11941.3823,-1.1411,10481.3160,11941.3826,7676.7164,7676.7167,11941.3823
29,7678.8685,11943.0427,0.6142,10482.9498,11943.0428,7678.8684,7678.8685,11943.0427
30,7677.3129,11936.9355,-0.2849,10477.9756,11936.9355,7677.3129,7677.3129,11936.9355
31,7677.2699,11935.5027,0.3384,10476.8613,11935.5027,7677.2698,7677.2699,11935.5027
32,7679.2644,11939.7642,0.1002,10480.4801,11939.7642,7679.2644,7679.2644,11939.7642
33,7677.3497,11937.8383,-0.8538,10478.6795,11937.8384,7677.3495,7677.3497,11937.8383
34,7678.9055,11938.8686,-0.1855,10479.7295,11938.8686,7678.9055,7678.9055,11938.8686
35,7677.1327,11937.5451,-1.5088,10478.4177,11937.5456,7677.1322,7677.1327,11937.5451
36,7679.4236,11941.7258,0.5805,10482.0223,11941.7259,7679.4235,7679.4236,11941.7258
37,7677.1313,11935.9844,0.9256,10477.2111,11935.9846,7677.1311,7677.1313,11935.9844
38,7677.9939,11938.0722,0.8801,10478.9653,11938.0724,7677.9937,7677.9939,11938.0722
39,7677.7648,11939.7020,1.3067,10480.1879,11939.7024,7677.7644,7677.7648,11939.7020
40,7676.7460,11940.9562,1.3138,10480.9914,11940.9566,7676.7456,7676.7460,11940.9562
41,7677.6654,11938.9268,-1.0863,10479.5724,11938.9270,7677.6651,7677.6654,11938.9268
42,7681.8203,11945.3444,0.0194,10485.2099,11945.3444,7681.8203,7681.8203,11945.3444
43,7681.4193,11944.9933,0.1356,10484.8732,11944.9933,7681.4193,7681.4193,11944.9933
44,7679.8254,11940.8449,-0.1213,10481.4070,11940.8449,7679.8254,7679.8254,11940.8449
45,7676.9003,11939.6418,-1.6141,10480.0006,11939.6424,7676.8997,7676.9003,11939.6418
46,7679.4347,11943.7846,0.0893,10483.6155,11943.7846,7679.4347,7679.4347,11943.7846
47,7681.8366,11945.5346,0.0048,10485.3596,11945.5346,7681.8366,7681.8366,11945.5346
48,7681.7824,11945.5256,0.0175,10485.3438,11945.5256,7681.7824,7681.7824,11945.5256
49,7681.0841,11944.9198,-0.2282,10484.7617,11944.9198,7681.0841,7681.0841,11944.9198
50,7681.0226,11944.5531,0.2371,10484.4683,11944.5532,7681.0226,7681.0226,11944.5531
51,7677.2122,11937.0458,1.3807,10478.0447,11937.0462,7677.2118,7677.2122,11937.0458
52,7680.6022,11943.1983,-0.4455,10483.3526,11943.1983,7680.6022,7680.6022,11943.1983
53,7678.4745,11943.0938,-0.5093,10482.9252,11943.0939,7678.4745,7678.4745,11943.0938
54,7678.4069,11942.6923,0.4990,10482.6038,11942.6924,7678.4068,7678.4069,11942.6923
55,7677.3289,11940.5918,-0.9352,10480.8046,11940.5920,7677.3287,7677.3289,11940.5918
56,7677.7902,11938.2893,0.8936,10479.0999,11938.2894,7677.7900,7677.7902,11938.2893
57,7677.9516,11938.8773,1.1666,10479.5808,11938.8776,7677.9512,7677.9516,11938.8773
58,7678.2037,11942.4090,-0.3953,10482.3517,11942.4091,7678.2036,7678.2037,11942.4090
59,7679.3597,11939.8594,-0.2687,10480.5693,11939.8594,7679.3597,7679.3597,11939.8594
60,7677.7539,11941.4482,1.1805,10481.5358,11941.4485,7677.7536,7677.7539,11941.4482
61,7679.5941,11941.0171,-0.6673,10481.5023,11941.0172,7679.5940,7679.5941,11941.0171
62,7678.5898,11942.5943,0.8746,10482.5579,11942.5945,7678.5896,7678.5898,11942.5943
63,7678.6575,11941.5999,-0.9282,10481.8003,11941.6001,7678.6573,7678.6575,11941.5999
64,7678.0809,11937.8793,-0.8181,10478.8304,11937.8795,7678.0807,7678.0809,11937.8793
65,7677.5750,11937.0273,0.1881,10478.0894,11937.0274,7677.5750,7677.5750,11937.0273
66,7681.1065,11943.8056,-0.1385,10483.9041,11943.8056,7681.1065,7681.1065,11943.8056
67,7681.0489,11944.7730,0.1784,10484.6425,11944.7730,7681.0489,7681.0489,11944.7730
68,7680.6698,11944.4367,0.0920,10484.3208,11944.4367,7680.6698,7680.6698,11944.4367
69,7678.8774,11943.1777,0.0008,10483.0556,11943.1777,7678.8774,7678.8774,11943.1777
70,7677.8737,11939.8972,-1.3668,10480.3565,11939.8976,7677.8733,7677.8737,11939.8972
71,7680.4723,11944.3164,-0.0850,10484.1956,11944.3164,7680.4723,7680.4723,11944.3164
72,7677.7802,11940.9955,-1.2640,10481.1902,11940.9959,7677.7798,7677.7802,11940.9955
73,7680.8955,11944.4938,-0.1571,10484.4017,11944.4938,7680.8955,7680.8955,11944.4938
74,7680.2352,11943.7287,-0.4087,10483.7027,11943.7287,7680.2352,7680.2352,11943.7287
75,7678.0058,11942.4573,0.2164,10482.3568,11942.4573,7678.0058,7678.0058,11942.4573
76,7678.4460,11938.7407,0.1339,10479.5556,11938.7407,7678.4460,7678.4460,11938.7407
77,7680.9794,11943.6104,-0.2647,10483.7326,11943.6105,7680.9794,7680.9794,11943.6104
78,7679.8618,11941.2558,0.4145,10481.7305,11941.2559,7679.8617,7679.8618,11941.2558
79,7680.7997,11943.0064,0.2694,10483.2365,11943.0064,7680.7997,7680.7997,11943.0064
80,7678.1707,11942.1462,0.5529,10482.1432,11942.1463,7678.1706,7678.1707,11942.1462
81,7678.8751,11940.0214,-0.9328,10480.6156,11940.0216,7678.8749,7678.8751,11940.0214
82,7677.2599,11936.2505,1.0422,10477.4377,11936.2508,7677.2596,7677.2599,11936.2505
83,7679.7979,11941.8410,-0.6268,10482.1724,11941.8411,7679.7978,7679.7979,11941.8410
84,7679.0322,11942.1710,-0.6965,10482.3027,11942.1711,7679.0320,7679.0322,11942.1710
85,7677.3201,11942.1617,-0.2281,10482.0166,11942.1617,7677.3201,7677.3201,11942.1617
86,7676.7224,11941.4927,1.1122,10481.4023,11941.4930,7676.7221,7676.7224,11941.4927
87,7676.8688,11938.8218,1.6127,10479.3616,11938.8225,7676.8682,7676.8688,11938.8218
88,7678.1852,11941.9419,-0.7196,10481.9876,11941.9420,7678.1851,7678.1852,11941.9419
89,7681.2071,11944.0981,-0.1215,10484.1466,11944.0981,7681.2071,7681.2071,11944.0981
90,7680.1068,11943.2110,0.4821,10483.2816,11943.2110,7680.1067,7680.1068,11943.2110
91,7678.5167,11940.8587,1.1358,10481.2045,11940.8590,7678.5164,7678.5167,11940.8587
92,7680.9084,11943.9663,0.1911,10483.9961,11943.9663,7680.9084,7680.9084,11943.9663
93,7680.0240,11942.3947,-0.6453,10482.6372,11942.3948,7680.0239,7680.0240,11942.3947
94,7680.9744,11944.8894,0.0385,10484.7204,11944.8894,7680.9744,7680.9744,11944.8894
95,7679.6655,11944.2102,-0.0681,10483.9821,11944.2102,7679.6655,7679.6655,11944.2102
96,7680.0570,11943.9992,0.2634,10483.8828,11943.9992,7680.0570,7680.0570,11943.9992
97,7680.4536,11942.8424,-0.4527,10483.0533,11942.8425,7680.4535,7680.4536,11942.8424
98,7679.9423,11943.6241,0.3158,10483.5741,11943.6241,7679.9423,7679.9423,11943.6241
99,7677.6140,11942.3311,0.7658,10482.1955,11942.3313,7677.6138,7677.6140,11942.3311
100,7677.5350,11936.9012,0.1826,10477.9854,11936.9012,7677.5350,7677.5350,11936.9012
101,7677.1876,11936.9172,-0.4974,10477.9411,11936.9172,7677.1876,7677.1876,11936.9172
102,7678.1319,11937.5502,-0.6016,10478.5844,11937.5503,7678.1318,7678.1319,11937.5502
103,7677.3443,11936.0224,-0.8726,10477.2752,11936.0226,7677.3441,7677.3443,11936.0224
104,7677.7522,11940.1003,1.2972,10480.4937,11940.1007,7677.7518,7677.7522,11940.1003
105,7678.0182,11938.3537,0.9243,10479.1869,11938.3539,7678.0180,7678.0182,11938.3537
106,7678.4450,11941.3632,-0.8781,10481.5826,11941.3634,7678.4448,7678.4450,11941.3632
107,7677.0723,11941.8975,0.4639,10481.7720,11941.8975,7677.0723,7677.0723,11941.8975
108,7677.4613,11938.7079,1.1901,10479.3700,11938.7083,7677.4610,7677.4613,11938.7079
109,7678.3577,11943.4114,0.0057,10483.1517,11943.4114,7678.3577,7678.3577,11943.4114
110,7678.8834,11941.5045,-0.8979,10481.7633,11941.5047,7678.8833,7678.8834,11941.5045
111,7677.1399,11936.4459,1.1769,10477.5692,11936.4462,7677.1396,7677.1399,11936.4459
112,7676.7696,11940.0129,1.5030,10480.2661,11940.0134,7676.7691,7676.7696,11940.0129
113,7679.9789,11942.7768,0.4284,10482.9252,11942.7768,7679.9788,7679.9789,11942.7768
114,7680.5258,11943.3653,0.5093,10483.4692,11943.3654,7680.5258,7680.5258,11943.3653
115,7676.8244,11939.3436,1.5796,10479.7577,11939.3442,7676.8238,7676.8244,11939.3436
116,7678.8772,11939.2201,-0.4963,10479.9965,11939.2201,7678.8772,7678.8772,11939.2201
117,7677.4917,11937.3677,-0.8590,10478.3389,11937.3678,7677.4915,7677.4917,11937.3677
118,7678.4829,11939.5698,-0.7789,10480.2025,11939.5699,7678.4827,7678.4829,11939.5698
119,7678.9492,11941.1356,0.6710,10481.4889,11941.1358,7678.9491,7678.9492,11941.1356
120,7680.4121,11942.8992,0.2604,10483.0904,11942.8992,7680.4121,7680.4121,11942.8992
121,7681.9222,11945.5030,0.0011,10485.3491,11945.5030,7681.9222,7681.9222,11945.5030
122,7681.4906,11944.9167,-0.0794,10484.8256,11944.9167,7681.4906,7681.4906,11944.9167
123,7679.0867,11943.4580,0.3540,10483.3064,11943.4581,7679.0867,7679.0867,11943.4580
124,7679.2872,11942.9482,-0.7367,10482.9450,11942.9483,7679.2871,7679.2872,11942.9482
125,7679.1289,11943.0685,-0.6625,10483.0122,11943.0686,7679.1288,7679.1289,11943.0685
126,7678.0401,11941.3199,-0.7882,10481.4832,11941.3200,7678.0399,7678.0401,11941.3199
127,7678.8415,11941.2348,0.7506,10481.5480,11941.2349,7678.8413,7678.8415,11941.2348
128,7677.0960,11936.7184,1.2758,10477.7727,11936.7188,7677.0956,7677.0960,11936.7184
129,7681.1464,11944.8535,0.0717,10484.7206,11944.8535,7681.1464,7681.1464,11944.8535
130,7680.5966,11944.4134,-0.3748,10484.2909,11944.4134,7680.5966,7680.5966,11944.4134
131,7679.5792,11943.1318,-0.5870,10483.1345,11943.1319,7679.5791,7679.5792,11943.1318
132,7680.1478,11943.6145,0.3250,10483.6002,11943.6146,7680.1477,7680.1478,11943.6145
133,7677.9432,11941.8714,0.6628,10481.8937,11941.8715,7677.9431,7677.9432,11941.8714
134,7678.3053,11937.4986,0.1221,10478.5727,11937.4986,7678.3053,7678.3053,11937.4986
135,7677.2012,11937.8743,1.1467,10478.6832,11937.8746,7677.2009,7677.2012,11937.8743
136,7677.4725,11937.8364,1.0749,10478.6982,11937.8367,7677.4723,7677.4725,11937.8364
137,7677.3407,11935.5391,-0.3242,10476.9009,11935.5391,7677.3406,7677.3407,11935.5391
138,7680.2318,11942.0160,-0.4341,10482.3783,11942.0160,7680.2317,7680.2318,11942.0160
139,7678.2178,11938.4086,-0.1114,10479.2617,11938.4086,7678.2178,7678.2178,11938.4086
140,7680.0392,11943.8104,0.4826,10483.7340,11943.8105,7680.0392,7680.0392,11943.8104
141,7681.8984,11945.3429,-0.0498,10485.2215,11945.3429,7681.8984,7681.8984,11945.3429
142,7680.5741,11943.4982,-0.3340,10483.5798,11943.4982,7680.5741,7680.5741,11943.4982
143,7680.5769,11943.9220,0.2860,10483.9078,11943.9220,7680.5769,7680.5769,11943.9220
144,7679.0276,11942.2856,0.8507,10482.3906,11942.2858,7679.0274,7679.0276,11942.2856
145,7680.9412,11944.7268,-0.1695,10484.5893,11944.7268,7680.9412,7680.9412,11944.7268
146,7681.0972,11943.9439,-0.2676,10484.0095,11943.9439,7681.0972,7681.0972,11943.9439
147,7680.2495,11944.2683,-0.0313,10484.1221,11944.2683,7680.2495,7680.2495,11944.2683
148,7679.9871,11943.7481,-0.5401,10483.6773,11943.7482,7679.9871,7679.9871,11943.7481
149,7678.4442,11943.2972,-0.3581,10483.0775,11943.2973,7678.4442,7678.4442,11943.2972
150,7677.0949,11941.3870,0.1750,10481.3810,11941.3870,7677.0948,7677.0949,11941.3870
151,7678.8502,11940.5586,-0.7862,10481.0267,11940.5587,7678.8500,7678.8502,11940.5586
152,7679.6026,11940.4079,-0.2740,10481.0328,11940.4079,7679.6026,7679.6026,11940.4079
153,7680.4633,11942.9025,0.2506,10483.1012,11942.9025,7680.4632,7680.4633,11942.9025
154,7677.1525,11937.1564,-1.4195,10478.1205,11937.1569,7677.1520,7677.1525,11937.1564
155,7678.2565,11938.9598,-0.6085,10479.6941,11938.9599,7678.2565,7678.2565,11938.9598
156,7677.5696,11942.8141,-0.1217,10482.5616,11942.8141,7677.5696,7677.5696,11942.8141
157,7678.3065,11938.5472,0.3530,10479.3834,11938.5472,7678.3064,7678.3065,11938.5472
158,7676.6169,11941.3443,-1.0259,10481.2704,11941.3445,7676.6166,7676.6169,11941.3443
159,7678.8226,11943.0975,-0.1373,10482.9847,11943.0975,7678.8226,7678.8226,11943.0975
160,7676.9136,11938.4292,-1.5995,10479.0655,11938.4298,7676.9130,7676.9136,11938.4292
161,7678.0829,11938.8846,-1.2095,10479.6078,11938.8849,7678.0826,7678.0829,11938.8846
162,7678.4599,11939.4457,0.7869,10480.1029,11939.4458,7678.4597,7678.4599,11939.4457
