face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3593.6031,2099.7059,10.9859,3126.9155,3593.6839,2099.6251,3593.6031,2099.7059
1,3584.9208,2129.4068,-9.6758,3122.9083,3584.9851,2129.3425,3584.9208,2129.4068
2,3627.2250,2156.8705,1.4342,3159.9689,3627.2264,2156.8691,3627.2250,2156.8705
3,3616.6618,2154.9443,2.4569,3151.2443,3616.6659,2154.9402,3616.6618,2154.9443
4,3513.1734,2044.4382,28.7619,3056.4899,3513.7364,2043.8752,3513.1734,2044.4382
5,3513.1440,2028.1067,45.5871,3055.5853,3514.5421,2026.7086,3513.1440,2028.1067
6,3500.9447,2047.2721,31.8956,3046.9004,3501.6442,2046.5726,3500.9447,2047.2721
7,3543.2596,2033.4742,17.5016,3079.8536,3543.4625,2033.2713,3543.2596,2033.4742
8,3575.4731,2040.3313,-21.2948,3106.9551,3575.7684,2040.0360,3575.4731,2040.3313
9,3559.9264,2041.0596,-29.4891,3094.4445,3560.4987,2040.4873,3559.9264,2041.0596
10,3567.8327,2044.2268,-4.2902,3100.7885,3567.8448,2044.2147,3567.8327,2044.2268
11,3576.4381,2069.6337,13.9065,3110.1377,3576.5664,2069.5053,3576.4381,2069.6337
12,3573.0845,2013.3524,1.0178,3102.6836,3573.0851,2013.3517,3573.0845,2013.3524
13,3531.7909,2078.2439,-26.7897,3074.8780,3532.2845,2077.7504,3531.7909,2078.2439
14,3457.4037,2057.0899,21.0530,3012.3742,3457.7201,2056.7734,3457.4037,2057.0899
15,3401.3913,2060.0105,-1.1273,2967.5255,3401.3922,2060.0095,3401.3913,2060.0105
16,3488.6231,2094.8713,-13.6684,3041.5984,3488.7571,2094.7373,3488.6231,2094.8713
17,3588.9789,2129.4576,6.1934,3126.1631,3589.0051,2129.4313,3588.9789,2129.4576
18,3424.8884,2053.3097,-33.5114,2986.1269,3425.7067,2052.4914,3424.8884,2053.3097
19,3531.5481,2073.4464,-32.7614,3074.3709,3532.2839,2072.7107,3531.5481,2073.4464
20,3495.4190,2087.5647,-21.4545,3046.3663,3495.7458,2087.2378,3495.4190,2087.5647
21,3463.1961,2043.4226,47.1196,3016.4865,3464.7582,2041.8605,3463.1961,2043.4226
22,3455.1141,2056.0630,-18.9703,3010.3747,3455.3712,2055.8059,3455.1141,2056.0630
23,3423.8285,2037.0679,33.4312,2983.4592,3424.6339,2036.2624,3423.8285,2037.0679
24,3557.6373,2100.7424,-16.8107,3097.9138,3557.8312,2100.5484,3557.6373,2100.7424
25,3448.6559,2079.1780,-8.5560,3007.6667,3448.7093,2079.1245,3448.6559,2079.1780
26,3446.5533,2075.7590,6.7412,3005.5661,3446.5865,2075.7259,3446.5533,2075.7590
