face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1266.3312,1766.7118,-147.9202,1597.8937,1807.1683,1225.8747,1266.3312,1766.7118
1,1327.9038,2255.2665,51.2130,1965.3618,2258.0862,1325.0842,1327.9038,2255.2665
2,1737.2013,2464.1856,4.7718,2193.0255,2464.2169,1737.1700,1737.2013,2464.1856
3,1708.3641,2411.3762,35.6172,2148.8463,2413.1761,1706.5642,1708.3641,2411.3762
4,827.6841,507.8345,-153.7567,770.4243,889.6085,445.9101,827.6841,507.8345
5,835.4552,19.3100,-233.1762,919.4233,897.3767,-42.6115,835.4552,19.3100
6,942.5067,481.3937,-20.6322,817.0796,943.4280,480.4724,942.5067,481.3937
7,652.8013,779.6419,-376.9374,975.3385,1098.4571,333.9861,652.8013,779.6419
8,575.7668,1665.4911,-402.2003,1622.2604,1797.8585,443.3994,575.7668,1665.4911
9,502.1029,1804.9219,-289.4233,1689.6424,1866.3238,440.7009,502.1029,1804.9219
10,649.3200,1427.4713,-358.2733,1384.7326,1567.2998,509.4915,649.3200,1427.4713
11,1069.1877,1333.3332,-250.0185,1297.2602,1484.0191,918.5018,1069.1877,1333.3332
12,492.5604,1008.8240,-589.7117,1344.1408,1394.4250,106.9594,492.5604,1008.8240
13,701.1158,1951.3611,21.8427,1712.5054,1951.7425,700.7343,701.1158,1951.3611
14,856.8043,758.6180,341.1375,1004.3665,1152.3630,463.0593,856.8043,758.6180
15,485.5594,1010.6005,586.9584,1341.6166,1391.0708,105.0892,485.5594,1010.6005
16,850.5720,1772.4142,309.8933,1626.4871,1866.9047,756.0814,850.5720,1772.4142
17,1513.9983,2108.8733,44.1152,1884.8197,2112.1271,1510.7445,1513.9983,2108.8733
18,289.3960,1591.1788,390.6185,1616.4367,1699.3937,181.1811,289.3960,1591.1788
19,683.3689,2039.4437,21.5709,1798.3402,2039.7868,683.0258,683.3689,2039.4437
20,760.8829,1867.7115,231.0097,1675.1943,1913.9912,714.6033,760.8829,1867.7115
21,862.3082,-6.5533,177.4932,918.5754,897.1683,-41.4134,862.3082,-6.5533
22,512.0312,1598.2068,302.1663,1507.3230,1676.6082,433.6298,512.0312,1598.2068
23,590.0395,91.6382,377.7263,854.6961,793.3630,-111.6853,590.0395,91.6382
24,1039.3465,2107.6259,37.6092,1826.4769,2108.9483,1038.0241,1039.3465,2107.6259
25,682.6315,1443.3167,429.9999,1455.5395,1637.0476,488.9006,682.6315,1443.3167
26,788.2780,1190.8055,440.0228,1296.7553,1473.4086,505.6749,788.2780,1190.8055
27,1061.1747,1250.5007,260.2512,1251.4136,1432.7705,878.9049,1061.1747,1250.5007
28,328.4229,1462.6272,465.2388,1554.3877,1629.0453,162.0048,328.4229,1462.6272
29,1172.4956,1342.7658,174.4385,1301.7931,1451.7358,1063.5256,1172.4956,1342.7658
30,482.0417,1436.7942,-301.9508,1370.2810,1524.2740,394.5619,482.0417,1436.7942
31,461.7881,980.5999,-579.8559,1315.5583,1356.4296,85.9584,461.7881,980.5999
32,1005.4435,1732.0755,-288.6406,1587.2738,1832.7766,904.7424,1005.4435,1732.0755
33,425.3523,1670.0392,-135.7253,1521.4679,1684.6673,410.7242,425.3523,1670.0392
34,837.3646,1741.7897,-316.3791,1605.2368,1841.4756,737.6786,837.3646,1741.7897
35,217.8224,1827.6620,-100.5006,1737.8120,1833.9119,211.5725,217.8224,1827.6620
36,1254.0863,1569.4859,-95.2746,1447.4043,1596.0317,1227.5404,1254.0863,1569.4859
37,597.5407,608.6429,-561.0241,1143.7029,1164.1434,42.0402,597.5407,608.6429
38,856.0439,970.7577,-368.0270,1118.2585,1285.8705,540.9311,856.0439,970.7577
39,1004.1619,622.9639,-157.0740,919.1764,1060.5452,566.5806,1004.1619,622.9639
