face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3340.0974,6398.0899,51.8350,5543.4305,6398.9683,3339.2190,3340.0974,6398.0899
1,3473.5877,6820.0219,-315.0533,5931.8076,6849.4246,3444.1851,3473.5877,6820.0219
2,4053.9601,6081.1656,27.9286,5363.2737,6081.5503,4053.5754,4053.9601,6081.1656
3,3368.1609,6109.0526,-660.9716,5422.1223,6260.1209,3217.0926,3368.1609,6109.0526
4,3272.3192,6282.1457,67.3856,5443.3321,6283.6536,3270.8113,3272.3192,6282.1457
5,3252.8871,6274.5680,99.5977,5437.9018,6277.8473,3249.6078,3252.8871,6274.5680
6,3279.6267,6295.5762,72.8807,5455.1834,6297.3363,3277.8665,3279.6267,6295.5762
7,3272.2966,6227.3005,79.6916,5397.0988,6229.4481,3270.1490,3272.2966,6227.3005
8,3325.5367,6086.9598,60.4178,5280.0395,6088.2811,3324.2155,3325.5367,6086.9598
9,3204.9588,6048.5067,-42.1439,5241.7848,6049.1311,3204.3344,3204.9588,6048.5067
10,3302.9896,6158.3347,72.2620,5339.4359,6160.1623,3301.1620,3302.9896,6158.3347
11,3351.6631,6294.1180,53.0918,5455.4798,6295.0756,3350.7054,3351.6631,6294.1180
12,3294.6054,6145.4508,95.1155,5329.2866,6148.6207,3291.4355,3294.6054,6145.4508
13,3244.0396,6209.0345,13.2008,5379.0400,6209.0933,3243.9808,3244.0396,6209.0345
14,3063.8912,6087.9435,76.8895,5274.0331,6089.8973,3061.9374,3063.8912,6087.9435
15,3252.1589,6289.0498,-104.9964,5450.5750,6292.6756,3248.5332,3252.1589,6289.0498
16,3341.7828,6296.1183,-45.1977,5456.6002,6296.8096,3341.0915,3341.7828,6296.1183
17,1244.2558,6352.6517,1007.3637,6086.4093,6544.1247,1052.7828,1244.2558,6352.6517
18,3248.4814,6253.8084,-102.2629,5420.2162,6257.2841,3245.0057,3248.4814,6253.8084
19,3247.9396,6335.7646,-127.9768,5491.9922,6341.0596,3242.6446,3247.9396,6335.7646
20,3308.4294,6317.4524,-30.8521,5473.3828,6317.7687,3308.1131,3308.4294,6317.4524
21,3228.0569,6271.7954,92.7698,5434.6918,6274.6203,3225.2320,3228.0569,6271.7954
22,3268.5280,6243.5399,-62.9597,5410.1546,6244.8717,3267.1962,3268.5280,6243.5399
23,3204.4486,6302.1843,-26.1506,5458.3005,6302.4051,3204.2278,3204.4486,6302.1843
24,3337.5185,6427.1589,-8.0997,5567.4802,6427.1801,3337.4973,3337.5185,6427.1589
25,3275.4219,6301.1834,-71.8745,5459.8320,6302.8898,3273.7155,3275.4219,6301.1834
26,3271.9388,6328.6325,-72.8390,5483.2646,6330.3672,3270.2041,3271.9388,6328.6325
27,3174.2247,6429.1066,-33.3773,5568.2158,6429.4488,3173.8825,3174.2247,6429.1066
28,3249.5218,6235.7457,-91.2057,5404.2280,6238.5287,3246.7388,3249.5218,6235.7457
29,3072.7871,6392.4602,-169.7922,5545.2130,6401.1220,3064.1253,3072.7871,6392.4602
30,3255.7886,6094.7518,2.1774,5282.3243,6094.7535,3255.7870,3255.7886,6094.7518
31,3292.5848,6120.1897,78.1068,5307.0609,6122.3456,3290.4289,3292.5848,6120.1897
32,3350.4062,6230.1138,103.0368,5403.5153,6233.7958,3346.7242,3350.4062,6230.1138
33,3168.3568,6091.4088,-10.8774,5276.7741,6091.4493,3168.3163,3168.3568,6091.4088
34,3385.2107,6135.0079,40.2501,5323.0198,6135.5969,3384.6217,3385.2107,6135.0079
35,3247.5530,6087.2451,-63.3202,5276.7917,6088.6563,3246.1418,3247.5530,6087.2451
36,3344.2233,6343.2366,5.3984,5496.1230,6343.2463,3344.2136,3344.2233,6343.2366
37,3275.7607,6174.1803,94.5756,5352.8317,6177.2630,3272.6779,3275.7607,6174.1803
38,3298.2180,6247.9644,89.4282,5415.9159,6250.6731,3295.5093,3298.2180,6247.9644
39,3287.3229,6298.5021,71.9835,5457.8343,6300.2219,3285.6031,3287.3229,6298.5021
40,3200.1590,6150.3300,54.5453,5328.6461,6151.3382,3199.1509,3200.1590,6150.3300
41,3277.3773,6148.0232,-29.4138,5328.4702,6148.3245,3277.0759,3277.3773,6148.0232
42,4573.8383,6295.5386,-310.7244,5661.1551,6349.9003,4519.4766,4573.8383,6295.5386
43,3092.3646,6311.2786,264.0196,5485.1893,6332.7901,3070.8531,3092.3646,6311.2786
44,3363.7336,6518.6045,-60.3431,5647.2102,6519.7582,3362.5798,3363.7336,6518.6045
45,3256.4370,6146.7641,-79.4614,5328.1782,6148.9470,3254.2541,3256.4370,6146.7641
46,3521.6671,6245.4354,13.6822,5423.4509,6245.5041,3521.5983,3521.6671,6245.4354
47,3015.0621,6598.5498,-324.6129,5749.1341,6627.7177,2985.8942,3015.0621,6598.5498
48,4148.9107,7092.4622,1024.5684,6421.8150,7413.9695,3827.4033,4148.9107,7092.4622
49,3344.2158,6424.4708,-7.7184,5565.3361,6424.4901,3344.1965,3344.2158,6424.4708
50,3367.6102,6408.7356,-30.7373,5552.7832,6409.0462,3367.2996,3367.6102,6408.7356
51,3269.7610,6235.3033,105.0478,5405.1363,6239.0198,3266.0445,3269.7610,6235.3033
52,3365.3988,5504.6599,-548.2033,4899.3259,5636.9596,3233.0991,3365.3988,5504.6599
53,3360.4055,6290.6464,-59.1807,5453.0671,6291.8411,3359.2108,3360.4055,6290.6464
54,3263.6289,6345.1323,-69.4224,5497.1155,6346.6955,3262.0657,3263.6289,6345.1323
55,3266.2867,6208.4431,-59.4377,5380.0964,6209.6433,3265.0864,3266.2867,6208.4431
56,3292.6153,6275.7646,75.5185,5438.7469,6277.6751,3290.7048,3292.6153,6275.7646
57,3289.1466,6291.2146,81.6844,5452.0782,6293.4355,3286.9257,3289.1466,6291.2146
58,3295.4917,6296.8313,-48.5525,5455.8470,6297.6165,3294.7064,3295.4917,6296.8313
59,3303.4794,6249.2190,169.9039,5422.9282,6258.9863,3293.7121,3303.4794,6249.2190
60,3260.2243,6369.2069,196.0491,5526.8546,6381.5207,3247.9104,3260.2243,6369.2069
61,3491.5925,3959.3296,452.8338,3828.6184,4235.1207,3215.8015,3491.5925,3959.3296
62,3550.9274,6627.7954,-251.1389,5761.1760,6648.1589,3530.5639,3550.9274,6627.7954
63,3331.2315,6363.9766,-3.3903,5513.3888,6363.9804,3331.2277,3331.2315,6363.9766
64,3215.4426,6098.1565,37.3921,5284.1751,6098.6415,3214.9577,3215.4426,6098.1565
65,3292.7031,6167.9610,70.1191,5347.0667,6169.6700,3290.9941,3292.7031,6167.9610
66,3488.0809,5710.6304,15.0997,4985.9353,5710.7329,3487.9783,3488.0809,5710.6304
67,3140.6493,6381.6256,-18.9478,5526.9750,6381.7364,3140.5385,3140.6493,6381.6256
68,3235.1229,6361.9626,31.3269,5510.1544,6362.2765,3234.8090,3235.1229,6361.9626
69,3331.0449,6330.8598,-34.2315,5485.5067,6331.2504,3330.6543,3331.0449,6330.8598
70,3277.0635,6228.6495,-121.8562,5400.7487,6233.6718,3272.0412,3277.0635,6228.6495
71,3488.3859,6295.6934,11.4196,5462.8907,6295.7399,3488.3395,3488.3859,6295.6934
72,3285.9084,6209.1219,-73.4482,5381.8182,6210.9662,3284.0642,3285.9084,6209.1219
73,3368.8475,6480.5568,-36.0504,5614.1465,6480.9744,3368.4299,3368.8475,6480.5568
74,3395.0077,6359.7505,33.3996,5512.2091,6360.1267,3394.6315,3395.0077,6359.7505
75,3350.6976,6314.9791,-120.6407,5476.3320,6319.8808,3345.7959,3350.6976,6314.9791
76,3319.0539,6271.8774,88.0188,5436.8288,6274.4988,3316.4325,3319.0539,6271.8774
77,3290.8766,6645.3408,148.0767,5760.8339,6651.8647,3284.3527,3290.8766,6645.3408
78,3380.3359,6327.6103,24.3173,5484.3093,6327.8109,3380.1353,3380.3359,6327.6103
79,3435.0257,6358.5248,16.3506,5512.6532,6358.6162,3434.9342,3435.0257,6358.5248
80,2425.8942,6068.3218,268.7397,5310.8425,6088.0427,2406.1733,2425.8942,6068.3218
81,3145.0710,5673.3274,-956.0058,5193.9329,5994.1179,2824.2806,3145.0710,5673.3274
82,3279.0004,6192.7096,100.6233,5368.9825,6196.1804,3275.5295,3279.0004,6192.7096
83,3370.9211,5571.1478,-366.1793,4901.3426,5630.4898,3311.5792,3370.9211,5571.1478
84,3321.9447,6319.7794,-37.5017,5475.8734,6320.2484,3321.4756,3321.9447,6319.7794
85,3264.1847,6294.5177,-58.7530,5453.4156,6295.6564,3263.0460,3264.1847,6294.5177
86,3191.9600,6176.6907,16.1981,5350.2480,6176.7786,3191.8721,3191.9600,6176.6907
87,3246.3847,6276.3107,94.8086,5439.0014,6279.2744,3243.4209,3246.3847,6276.3107
88,3320.4220,6312.7025,-33.2946,5469.7262,6313.0730,3320.0516,3320.4220,6312.7025
89,3366.1872,6784.9832,-128.4382,5880.2363,6789.8016,3361.3688,3366.1872,6784.9832
90,3443.5434,6343.3021,14.2780,5500.2408,6343.3724,3443.4731,3443.5434,6343.3021
91,3328.5532,6320.3517,44.1846,5476.7090,6321.0041,3327.9008,3328.5532,6320.3517
92,3317.0311,6430.0190,56.6849,5570.3596,6431.0509,3315.9992,3317.0311,6430.0190
93,3557.3434,6169.9445,143.8780,5369.9533,6177.8441,3549.4438,3557.3434,6169.9445
94,3657.6885,6723.3218,-592.5558,5919.7375,6833.8704,3547.1400,3657.6885,6723.3218
95,3472.2030,6299.8400,-23.3749,5465.4820,6300.0332,3472.0097,3472.2030,6299.8400
96,3382.0942,6313.1286,46.7707,5472.5790,6313.8747,3381.3480,3382.0942,6313.1286
97,3391.1778,7896.7190,478.3842,6911.2687,7946.9523,3340.9445,3391.1778,7896.7190
98,3092.7727,5827.5024,676.9819,5184.2840,5985.9131,2934.3619,3092.7727,5827.5024
99,3191.2272,6363.7849,-0.4229,5511.2073,6363.7849,3191.2271,3191.2272,6363.7849
100,3291.4755,6131.8999,50.5181,5315.8880,6132.7981,3290.5773,3291.4755,6131.8999
101,3230.2080,6033.7684,-15.0456,5229.8142,6033.8491,3230.1273,3230.2080,6033.7684
102,3296.6080,6061.0922,26.2623,5255.9954,6061.3417,3296.3585,3296.6080,6061.0922
103,3229.4241,6041.1388,16.3989,5236.0238,6041.2344,3229.3284,3229.4241,6041.1388
104,3289.8085,6310.5181,77.9885,5468.3936,6312.5302,3287.7964,3289.8085,6310.5181
105,3311.6879,6258.2676,78.6282,5424.6021,6260.3643,3309.5912,3311.6879,6258.2676
106,3275.6557,6517.4928,-70.5206,5645.6611,6519.0261,3274.1224,3275.6557,6517.4928
107,3229.5587,6319.9844,-45.3513,5474.2727,6320.6498,3228.8933,3229.5587,6319.9844
108,3279.2675,6277.1353,72.0064,5439.4092,6278.8639,3277.5390,3279.2675,6277.1353
109,3364.8192,6291.0274,-87.0545,5454.6860,6293.6150,3362.2316,3364.8192,6291.0274
110,3334.9181,6137.8026,-6.3536,5322.1567,6137.8170,3334.9037,3334.9181,6137.8026
111,3267.9698,6218.5321,103.5390,5390.7285,6222.1610,3264.3409,3267.9698,6218.5321
112,3244.9849,6292.7930,118.9453,5454.5024,6297.4279,3240.3499,3244.9849,6292.7930
113,3307.7567,6391.8839,-17.1165,5536.7424,6391.9789,3307.6617,3307.7567,6391.8839
114,3451.0363,6328.4894,14.7590,5488.1907,6328.5651,3450.9606,3451.0363,6328.4894
115,3244.0321,6280.9294,101.0551,5443.2452,6284.2884,3240.6732,3244.0321,6280.9294
116,3246.4508,6145.4710,-310.4851,5352.0548,6178.3511,3213.5708,3246.4508,6145.4710
117,3194.8101,6068.7884,-21.4788,5258.3040,6068.9489,3194.6495,3194.8101,6068.7884
118,3277.2018,5756.5785,-52.3292,5002.0989,5757.6825,3276.0979,3277.2018,5756.5785
119,3362.9321,6321.7674,40.3416,5478.9837,6322.3173,3362.3822,3362.9321,6321.7674
120,3411.0253,6362.3849,-10.7354,5514.8096,6362.4240,3410.9863,3411.0253,6362.3849
121,3102.8671,6042.6969,-509.8239,5307.7346,6128.6002,3016.9638,3102.8671,6042.6969
122,3343.2544,5839.2922,134.6788,5080.0452,5846.5380,3336.0086,3343.2544,5839.2922
123,3608.7021,6293.4341,-53.6281,5470.6072,6294.5049,3607.6313,3608.7021,6293.4341
124,3319.4202,6313.4502,-34.4618,5470.3540,6313.8468,3319.0236,3319.4202,6313.4502
125,3351.9636,6317.9813,-8.6782,5474.9548,6318.0067,3351.9382,3351.9636,6317.9813
126,3304.4693,6341.3995,-32.4585,5493.7297,6341.7464,3304.1224,3304.4693,6341.3995
127,3386.7464,6303.5539,14.1336,5464.1471,6303.6224,3386.6780,3386.7464,6303.5539
128,3267.0460,6219.0440,100.1526,5390.9449,6222.4380,3263.6521,3267.0460,6219.0440
129,3306.6839,6376.9225,-24.2975,5524.0024,6377.1147,3306.4917,3306.6839,6376.9225
130,3419.1541,6424.9439,-123.1032,5572.0830,6429.9772,3414.1208,3419.1541,6424.9439
131,3386.8719,6287.6248,16.0463,5450.7357,6287.7136,3386.7831,3386.8719,6287.6248
132,1699.2230,6434.4027,-922.5196,5992.3735,6607.7820,1525.8437,1699.2230,6434.4027
133,3163.6290,6160.1037,116.5446,5339.2782,6164.6298,3159.1030,3163.6290,6160.1037
134,3319.2678,6192.6219,95.2912,5370.1374,6195.7787,3316.1110,3319.2678,6192.6219
135,3268.9376,6265.4211,79.8212,5429.4842,6267.5459,3266.8128,3268.9376,6265.4211
136,3293.6597,6242.7371,85.1494,5411.1237,6245.1936,3291.2033,3293.6597,6242.7371
137,3291.0175,6080.5510,57.2061,5272.8090,6081.7236,3289.8448,3291.0175,6080.5510
138,3358.3173,5827.6645,803.5065,5254.1118,6066.0970,3119.8848,3358.3173,5827.6645
139,3304.4791,6111.3706,11.7077,5298.4854,6111.4194,3304.4302,3304.4791,6111.3706
140,3003.9442,6377.2194,117.5963,5529.6730,6381.3140,2999.8496,3003.9442,6377.2194
141,3281.4865,6870.0081,-247.0444,5966.9438,6886.9355,3264.5591,3281.4865,6870.0081
142,3411.2330,5555.4129,839.6092,5065.8806,5845.0573,3121.5886,3411.2330,5555.4129
143,4133.0213,6506.8751,380.6552,5741.3352,6566.4208,4073.4757,4133.0213,6506.8751
144,3356.0060,6348.9700,57.9267,5502.2797,6350.0907,3354.8853,3356.0060,6348.9700
145,3381.5797,6246.9354,96.7226,5418.7488,6250.1966,3378.3184,3381.5797,6246.9354
146,3321.6462,7737.1106,349.0568,6749.9475,7764.5343,3294.2224,3321.6462,7737.1106
147,3342.6776,6392.5677,-15.0950,5538.1230,6392.6424,3342.6029,3342.6776,6392.5677
148,3367.8961,6286.2268,-14.4221,5448.7280,6286.2980,3367.8248,3367.8961,6286.2268
149,3306.0331,6319.5983,-58.9256,5475.8372,6320.7500,3304.8814,3306.0331,6319.5983
150,3252.7157,6290.5633,-45.9677,5449.4285,6291.2587,3252.0203,3252.7157,6290.5633
151,3118.6319,6294.5452,120.2403,5455.2881,6299.0910,3114.0861,3118.6319,6294.5452
152,3409.5240,6031.9805,189.3173,5248.9031,6045.5770,3395.9275,3409.5240,6031.9805
153,3356.9308,6381.4412,33.2176,5529.2884,6381.8060,3356.5661,3356.9308,6381.4412
154,3156.7251,6024.4453,6.0590,5219.3339,6024.4581,3156.7123,3156.7251,6024.4453
155,3180.5073,6457.1157,40.5450,5592.6736,6457.6173,3180.0057,3180.5073,6457.1157
156,3307.7686,6299.3374,-94.1934,5460.1146,6302.3002,3304.8057,3307.7686,6299.3374
157,3311.4092,6279.6877,77.3318,5442.7230,6281.7010,3309.3958,3311.4092,6279.6877
158,3254.4403,6247.0007,-96.1022,5414.2050,6250.0838,3251.3573,3254.4403,6247.0007
159,3416.1932,6296.7040,-54.2463,5460.4879,6297.7253,3415.1720,3416.1932,6296.7040
160,3265.4097,6155.7015,-102.9479,5337.2717,6159.3637,3261.7475,3265.4097,6155.7015
161,3337.7551,6043.8658,-125.7470,5248.1822,6049.6964,3331.9244,3337.7551,6043.8658
162,3319.5205,6284.2459,60.9982,5446.2319,6285.5004,3318.2661,3319.5205,6284.2459
163,3354.8349,6283.7379,-46.0965,5446.6274,6284.4632,3354.1096,3354.8349,6283.7379
164,3212.0901,6156.7106,95.1093,5336.0881,6159.7794,3209.0214,3212.0901,6156.7106
165,3277.2466,6293.1858,77.3812,5453.2719,6295.1699,3275.2625,3277.2466,6293.1858
166,3223.8280,6037.3124,-9.1231,5232.5138,6037.3420,3223.7984,3223.8280,6037.3124
167,3370.6693,6089.6051,114.1268,5287.5071,6094.3871,3365.8873,3370.6693,6089.6051
168,3251.7510,6287.0003,103.5075,5448.7282,6290.5260,3248.2253,3251.7510,6287.0003
169,3333.6419,6152.2806,96.6497,5336.8762,6155.5908,3330.3317,3333.6419,6152.2806
170,3248.7653,6047.1268,17.0627,5241.8886,6047.2309,3248.6613,3248.7653,6047.1268
171,3257.9272,6257.3781,100.9265,5423.4073,6260.7703,3254.5350,3257.9272,6257.3781
172,3558.1465,6267.1179,532.6109,5521.6730,6368.0723,3457.1921,3558.1465,6267.1179
173,3502.6499,6266.4775,54.2089,5440.2974,6267.5403,3501.5871,3502.6499,6266.4775
174,3481.1555,6297.3264,32.6797,5464.0640,6297.7056,3480.7763,3481.1555,6297.3264
175,3397.9310,4043.7335,-1333.7388,4415.1972,5093.1021,2348.5624,3397.9310,4043.7335
176,3399.7093,6373.6571,-13.5621,5523.9025,6373.7190,3399.6474,3399.7093,6373.6571
177,3397.9151,6313.9322,61.2536,5474.3600,6315.2183,3396.6290,3397.9151,6313.9322
178,3582.5483,7840.1310,-811.7412,6942.0048,7989.6453,3433.0340,3582.5483,7840.1310
179,3378.3192,6341.6018,54.2589,5496.7110,6342.5950,3377.3261,3378.3192,6341.6018
180,3316.2089,6249.9418,106.3644,5419.1181,6253.7930,3312.3577,3316.2089,6249.9418
181,3470.6353,6621.5584,-305.3551,5760.9943,6650.8775,3441.3163,3470.6353,6621.5584
182,3367.3103,4269.2653,747.3631,4106.7163,4691.1752,2945.4005,3367.3103,4269.2653
