face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,802.4117,676.0631,-28.9544,748.9726,808.7309,669.7439,802.4117,676.0631
1,870.9742,765.6094,8.9696,823.5103,871.7323,764.8513,870.9742,765.6094
2,1037.2677,804.3165,1.2504,942.6359,1037.2744,804.3098,1037.2677,804.3165
3,1022.0864,795.6169,7.8830,929.8732,1022.3605,795.3428,1022.0864,795.6169
4,516.7038,461.8081,-25.3174,493.5123,526.5970,451.9149,516.7038,461.8081
5,495.5209,396.2710,-37.3784,458.6966,508.0231,383.7689,495.5209,396.2710
6,549.7041,460.0133,2.2225,510.8135,549.7591,459.9583,549.7041,460.0133
7,486.3412,505.1379,-70.1519,510.6726,566.5182,424.9609,486.3412,505.1379
8,536.7160,643.4365,-79.8769,613.0847,686.1368,494.0157,536.7160,643.4365
9,527.2743,669.9895,-58.9160,619.7170,691.1683,506.0954,527.2743,669.9895
10,554.7277,613.8205,-69.8164,598.8473,660.0851,508.4630,554.7277,613.8205
11,683.8997,595.8884,-46.7080,649.4758,704.0668,575.7213,683.8997,595.8884
12,452.8238,537.2636,-111.8254,536.5916,614.5737,375.5137,452.8238,537.2636
13,612.6488,702.0707,0.7997,661.9071,702.0779,612.6416,612.6488,702.0707
14,539.7371,509.4223,68.9223,538.6316,595.1491,454.0103,539.7371,509.4223
15,444.0432,553.9596,109.2558,542.1015,621.3011,376.7016,444.0432,553.9596
16,647.2887,677.5372,58.4057,670.6048,722.7451,602.0808,647.2887,677.5372
17,917.2050,736.9833,9.8782,841.8654,917.7448,736.4434,917.2050,736.9833
18,425.5461,639.1031,69.2021,576.1434,659.5668,405.0824,425.5461,639.1031
19,610.9672,714.2573,0.5110,668.6235,714.2598,610.9647,610.9672,714.2573
20,627.3907,692.9351,41.9055,666.5623,713.3614,606.9644,627.3907,692.9351
21,500.3219,398.9202,40.4857,463.4523,514.5030,384.7391,500.3219,398.9202
22,511.9757,646.4630,54.2247,598.2317,665.6024,492.8363,511.9757,646.4630
23,409.3371,411.9687,76.3842,431.4448,487.0484,334.2574,409.3371,411.9687
24,751.4919,735.0590,5.9648,743.4835,753.4287,733.1222,751.4919,735.0590
25,557.3708,623.3699,80.8888,609.4531,677.7315,503.0092,557.3708,623.3699
26,567.7162,583.1782,84.3038,593.8351,660.1047,490.7897,567.7162,583.1782
27,669.7810,589.7542,53.1000,640.2103,696.2558,563.2793,669.7810,589.7542
