face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2853.1614,30232.1127,0.6898,28911.3139,30232.1127,2853.1614,2853.1614,30232.1127
1,2895.7947,30341.7689,116.4324,29003.2016,30342.2628,2895.3008,2895.7947,30341.7689
2,3064.5764,33098.5592,-702.3681,31700.9960,33114.9756,3048.1600,3064.5764,33098.5592
3,1996.8627,30870.5622,236.2594,29924.9437,30872.4953,1994.9296,1996.8627,30870.5622
4,2762.3437,30415.5324,-38.8035,29132.8254,30415.5868,2762.2892,2762.3437,30415.5324
5,2757.7701,30275.0161,-52.4839,28994.8034,30275.1162,2757.6700,2757.7701,30275.0161
6,2754.6597,30206.6003,-52.4261,28927.9483,30206.7004,2754.5596,2754.6597,30206.6003
7,2776.5172,30338.5224,-36.0180,29050.0164,30338.5695,2776.4701,2776.5172,30338.5224
8,2814.9601,30346.4005,-99.4236,29041.9312,30346.7595,2814.6011,2814.9601,30346.4005
9,2803.2587,30283.6212,-160.1462,28985.1701,30284.5544,2802.3255,2803.2587,30283.6212
10,2826.6443,30360.6039,-79.5680,29050.9303,30360.8338,2826.4143,2826.6443,30360.6039
11,2805.5521,30353.7222,-31.0867,29052.7714,30353.7573,2805.5170,2805.5521,30353.7222
12,2779.7064,30353.4497,-61.6011,29063.6608,30353.5873,2779.5688,2779.7064,30353.4497
13,2700.5689,30342.3790,94.7142,29086.7369,30342.7036,2700.2444,2700.5689,30342.3790
14,2647.1026,29546.5923,-118.3684,28316.7343,29547.1131,2646.5817,2647.1026,29546.5923
15,2743.6086,30619.1466,28.9004,29343.7400,30619.1766,2743.5786,2743.6086,30619.1466
16,2797.9994,30592.5581,42.0981,29294.0399,30592.6219,2797.9356,2797.9994,30592.5581
17,3216.7238,23358.0866,696.2678,21960.5413,23382.1272,3192.6831,3216.7238,23358.0866
18,2753.2440,30415.9877,39.6963,29137.1714,30416.0447,2753.1870,2753.2440,30415.9877
19,2830.9847,30254.7951,128.4273,28944.1828,30255.3965,2830.3833,2830.9847,30254.7951
20,2786.8619,30314.4207,15.7510,29021.5324,30314.4297,2786.8529,2786.8619,30314.4207
21,2741.6962,30149.4058,-62.2349,28876.5420,30149.5471,2741.5549,2741.6962,30149.4058
22,2760.8492,30348.4803,36.5453,29066.6299,30348.5287,2760.8008,2760.8492,30348.4803
23,2699.2204,30097.8246,-43.7939,28843.1955,30097.8946,2699.1504,2699.2204,30097.8246
24,2824.7588,30408.2799,24.2273,29098.9424,30408.3011,2824.7375,2824.7588,30408.2799
25,2756.0773,30389.4447,13.7806,29109.4353,30389.4516,2756.0704,2756.0773,30389.4447
26,2819.6087,30736.1324,248.8253,29430.9685,30738.3501,2817.3911,2819.6087,30736.1324
27,2993.6602,28693.4298,-220.2849,27322.5568,28695.3178,2991.7722,2993.6602,28693.4298
28,2751.0026,30344.5545,38.5386,29066.9316,30344.6083,2750.9487,2751.0026,30344.5545
29,2493.5536,28239.3483,1144.2698,27151.2492,28290.1052,2442.7967,2493.5536,28239.3483
30,2801.5825,30317.2619,-65.4525,29018.3007,30317.4176,2801.4268,2801.5825,30317.2619
31,2762.4717,30334.3031,-42.7306,29051.8334,30334.3694,2762.4054,2762.4717,30334.3031
32,2833.9845,30246.2729,-30.1049,28933.6092,30246.3060,2833.9515,2833.9845,30246.2729
33,2664.5243,30089.8237,-54.7683,28850.1493,30089.9331,2664.4149,2664.5243,30089.8237
34,2848.8019,30284.2517,-93.3845,28965.5641,30284.5696,2848.4840,2848.8019,30284.2517
35,2728.0795,30553.0122,241.1108,29287.4091,30555.1014,2725.9903,2728.0795,30553.0122
36,2714.1893,30115.7218,276.9655,28858.5149,30118.5210,2711.3901,2714.1893,30115.7218
37,2764.9238,30362.1079,-48.7847,29078.5252,30362.1941,2764.8376,2764.9238,30362.1079
38,2775.6943,30407.5568,-10.1490,29119.1039,30407.5605,2775.6906,2775.6943,30407.5568
39,2781.7730,30263.1398,-72.4174,28972.8569,30263.3306,2781.5821,2781.7730,30263.1398
40,2692.1783,30167.2543,-31.7717,28915.3672,30167.2911,2692.1416,2692.1783,30167.2543
41,2748.2944,30357.6023,73.0833,29081.2918,30357.7957,2748.1010,2748.2944,30357.6023
42,3388.2718,33612.8281,-971.7015,32097.4424,33644.0355,3357.0644,3388.2718,33612.8281
43,2889.4932,27923.2783,95.1792,26597.0242,27923.6402,2889.1313,2889.4932,27923.2783
44,2903.2282,30312.7431,-44.3909,28970.5407,30312.8150,2903.1563,2903.2282,30312.7431
45,2751.0543,30401.8433,66.4438,29124.1566,30402.0030,2750.8947,2751.0543,30401.8433
46,3135.3855,29715.1214,-312.9903,28283.2920,29718.8065,3131.7004,3135.3855,29715.1214
47,2732.8477,30112.8544,455.3681,28854.4743,30120.4257,2725.2764,2732.8477,30112.8544
48,4258.5722,30203.4637,-878.5012,28356.2396,30233.1760,4228.8599,4258.5722,30203.4637
49,2845.1211,30392.8026,-46.6948,29074.9463,30392.8818,2845.0420,2845.1211,30392.8026
50,2712.1143,30056.6725,347.6111,28802.8557,30061.0907,2707.6961,2712.1143,30056.6725
51,2756.4406,30300.3872,-38.2211,29020.5892,30300.4403,2756.3876,2756.4406,30300.3872
52,2849.1550,30249.4463,202.6339,28932.4127,30250.9447,2847.6565,2849.1550,30249.4463
53,2808.1260,30547.9806,22.0817,29245.2316,30547.9982,2808.1084,2808.1260,30547.9806
54,2663.0299,29001.5747,580.7603,27784.2195,29014.3742,2650.2304,2663.0299,29001.5747
55,2758.8493,30357.8682,51.8060,29076.9097,30357.9654,2758.7521,2758.8493,30357.8682
56,2787.8709,30341.1094,-31.1324,29047.7358,30341.1446,2787.8357,2787.8709,30341.1094
57,2768.8108,30364.7003,-80.0772,29079.6572,30364.9326,2768.5784,2768.8108,30364.7003
58,2773.1492,30396.1976,12.9019,29108.8731,30396.2036,2773.1432,2773.1492,30396.1976
59,2888.2395,30285.3806,-84.0709,28949.8874,30285.6386,2887.9815,2888.2395,30285.3806
60,2731.6109,30134.1891,-44.4988,28865.5870,30134.2614,2731.5387,2731.6109,30134.1891
61,1548.4672,29363.5597,-1348.1169,28715.8516,29428.7462,1483.2807,1548.4672,29363.5597
62,2662.7663,33069.2336,496.9109,31833.1534,33077.3521,2654.6479,2662.7663,33069.2336
63,2799.7593,30307.1452,27.0956,29008.8123,30307.1719,2799.7327,2799.7593,30307.1452
64,2823.8175,30346.1836,-169.5716,29038.9219,30347.2283,2822.7728,2823.8175,30346.1836
65,2792.6310,30372.0461,-51.0939,29076.6210,30372.1407,2792.5363,2792.6310,30372.0461
66,3023.0620,30750.5414,-6.4446,29355.9880,30750.5429,3023.0605,3023.0620,30750.5414
67,2708.9646,30077.6937,157.1939,28820.1470,30078.5966,2708.0618,2708.9646,30077.6937
68,2697.2423,29966.0510,121.5185,28713.3754,29966.5925,2696.7008,2697.2423,29966.0510
69,2788.9565,30599.8050,-48.2199,29305.1496,30599.8886,2788.8729,2788.9565,30599.8050
70,2784.1468,30277.3901,110.4842,28986.4063,30277.8341,2783.7028,2784.1468,30277.3901
71,2871.0397,31268.3655,-86.8644,29936.6575,31268.6312,2870.7740,2871.0397,31268.3655
72,2763.8585,30398.6813,63.7779,29115.5163,30398.8285,2763.7113,2763.8585,30398.6813
73,2857.8813,30523.2261,-33.1202,29199.4238,30523.2658,2857.8416,2857.8813,30523.2261
