face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3373.2842,1748.5468,-11.6328,2922.0751,3373.3674,1748.4635,3373.2842,1748.5468
1,3485.7958,1834.3940,2.9530,3020.1783,3485.8011,1834.3887,3485.7958,1834.3940
2,2518.7832,1223.0904,62.6732,2184.3313,2521.8076,1220.0660,2518.7832,1223.0904
3,2334.2318,1108.6529,81.2461,2027.2393,2339.5943,1103.2904,2334.2318,1108.6529
4,3246.3246,1668.7963,-32.7697,2812.3427,3247.0050,1668.1159,3246.3246,1668.7963
5,3185.3451,1621.8513,-38.7899,2759.5621,3186.3069,1620.8896,3185.3451,1621.8513
6,3294.9814,1708.6464,-51.2851,2855.5748,3296.6377,1706.9901,3294.9814,1708.6464
7,3231.3458,1669.9947,-30.5578,2799.4551,3231.9437,1669.3969,3231.3458,1669.9947
8,3221.4107,1692.2704,-29.9817,2791.4986,3221.9983,1691.6828,3221.4107,1692.2704
9,3193.9462,1687.4055,-24.6775,2767.8465,3194.3503,1687.0014,3193.9462,1687.4055
10,3221.1619,1685.0088,-28.0219,2791.0228,3221.6729,1684.4978,3221.1619,1685.0088
11,3305.9739,1719.7407,-34.4324,2864.4564,3306.7210,1718.9936,3305.9739,1719.7407
12,3217.6050,1671.6139,-36.3896,2787.9481,3218.4611,1670.7579,3217.6050,1671.6139
13,3214.4968,1703.4384,-10.7686,2785.5597,3214.5736,1703.3616,3214.4968,1703.4384
14,2305.7411,1231.8757,26.6161,1998.9243,2306.4003,1231.2164,2305.7411,1231.8757
15,3170.3617,1693.8462,29.7473,2748.2463,3170.9608,1693.2471,3170.3617,1693.8462
16,2718.2782,1418.2423,-29.7814,2355.4046,2718.9600,1417.5605,2718.2782,1418.2423
17,2082.3984,1027.6545,72.3387,1807.8079,2087.3366,1022.7163,2082.3984,1027.6545
18,3194.0522,1712.2349,15.0529,2768.6513,3194.2051,1712.0820,3194.0522,1712.2349
19,2770.3554,1428.2341,-17.5742,2399.7775,2770.5855,1428.0040,2770.3554,1428.2341
20,2799.9162,1462.9753,-15.3375,2425.7627,2800.0921,1462.7994,2799.9162,1462.9753
21,2661.2502,1348.6374,-96.4628,2310.8286,2668.3013,1341.5863,2661.2502,1348.6374
22,3165.8302,1688.0868,7.2479,2743.7346,3165.8658,1688.0513,3165.8302,1688.0868
23,3094.6712,1646.7201,46.0980,2683.0942,3096.1373,1645.2540,3094.6712,1646.7201
24,3288.6071,1736.6540,-7.2897,2849.5422,3288.6413,1736.6198,3288.6071,1736.6540
25,3193.7435,1704.6159,16.5157,2768.1086,3193.9266,1704.4328,3193.7435,1704.6159
26,3198.4788,1704.6046,23.3267,2772.2615,3198.8429,1704.2404,3198.4788,1704.6046
27,2740.7450,1346.1270,26.9374,2374.1371,2741.2651,1345.6068,2740.7450,1346.1270
28,3127.9859,1674.7738,14.1596,2711.2904,3128.1238,1674.6358,3127.9859,1674.7738
29,2542.3801,1270.6010,48.9419,2203.3971,2544.2607,1268.7203,2542.3801,1270.6010
30,3129.7914,1630.3331,-18.0786,2711.4495,3130.0093,1630.1152,3129.7914,1630.3331
31,3211.9281,1655.0204,-29.7524,2782.5211,3212.4965,1654.4520,3211.9281,1655.0204
32,3312.8462,1716.8385,-16.4655,2869.7868,3313.0161,1716.6686,3312.8462,1716.8385
33,2862.1545,1482.9073,-1.6344,2479.2419,2862.1564,1482.9054,2862.1545,1482.9073
34,3255.0324,1688.9342,-13.8372,2819.7116,3255.1547,1688.8119,3255.0324,1688.9342
35,2842.3237,1492.1376,-7.7890,2462.5845,2842.3686,1492.0927,2842.3237,1492.1376
36,3372.4284,1744.2889,-14.9792,2921.3012,3372.5662,1744.1511,3372.4284,1744.2889
37,3242.1211,1659.8385,-27.5365,2808.4320,3242.6002,1659.3594,3242.1211,1659.8385
38,3287.8135,1686.0461,-22.4649,2847.9076,3288.1285,1685.7311,3287.8135,1686.0461
39,3320.0553,1693.4858,-21.3983,2875.6858,3320.3368,1693.2044,3320.0553,1693.4858
40,2753.2588,1450.9889,4.0765,2385.5617,2753.2715,1450.9762,2753.2588,1450.9889
41,3157.5212,1678.6938,-11.5156,2736.3917,3157.6109,1678.6041,3157.5212,1678.6938
42,2637.4123,1331.1055,61.3328,2286.5687,2640.2856,1328.2321,2637.4123,1331.1055
43,2622.3911,1319.0300,26.9607,2271.5509,2622.9486,1318.4725,2622.3911,1319.0300
44,3316.7715,1741.7760,-23.4282,2873.9051,3317.1199,1741.4276,3316.7715,1741.7760
45,3114.9979,1668.3591,-1.8628,2699.9461,3115.0003,1668.3567,3114.9979,1668.3591
46,2799.3517,1457.0825,-24.4868,2425.3601,2799.7982,1456.6360,2799.3517,1457.0825
47,2613.2276,1346.9697,56.0505,2265.5623,2615.7038,1344.4934,2613.2276,1346.9697
48,2450.8794,1245.1847,62.9350,2125.4128,2454.1556,1241.9085,2450.8794,1245.1847
49,3336.1801,1746.2411,-10.4524,2890.3302,3336.2488,1746.1724,3336.1801,1746.2411
50,2815.5783,1431.1183,23.7206,2438.8200,2815.9846,1430.7120,2815.5783,1431.1183
51,3243.4838,1659.5934,-37.9592,2809.9636,3244.3930,1658.6842,3243.4838,1659.5934
52,3441.5906,1816.5037,5.8437,2982.0583,3441.6116,1816.4827,3441.5906,1816.5037
53,2922.8423,1542.0411,-13.9786,2532.6549,2922.9838,1541.8996,2922.8423,1542.0411
54,3310.9563,1751.4932,5.6510,2868.9960,3310.9767,1751.4727,3310.9563,1751.4932
55,3152.6937,1679.8653,2.4348,2732.2778,3152.6978,1679.8613,3152.6937,1679.8653
56,3258.9248,1683.4035,-31.1808,2823.3437,3259.5416,1682.7867,3258.9248,1683.4035
57,3318.5265,1694.9437,-21.9381,2874.4009,3318.8229,1694.6473,3318.5265,1694.9437
58,3234.2095,1720.2559,7.6489,2802.8377,3234.2482,1720.2172,3234.2095,1720.2559
59,3285.6605,1726.1075,-24.6563,2847.0041,3286.0502,1725.7178,3285.6605,1726.1075
60,2622.7510,1310.6568,24.1999,2271.7558,2623.1972,1310.2106,2622.7510,1310.6568
61,3270.7065,1726.8349,-5.4568,2834.0076,3270.7258,1726.8156,3270.7065,1726.8349
62,2179.7374,1072.6422,9.1099,1887.8525,2179.8124,1072.5673,2179.7374,1072.6422
63,2877.8917,1494.9910,-26.7802,2493.3888,2878.4101,1494.4726,2877.8917,1494.9910
64,2910.0007,1490.9705,-3.7513,2520.3996,2910.0106,1490.9606,2910.0007,1490.9705
65,3228.8977,1682.4756,-30.2165,2797.6244,3229.4879,1681.8854,3228.8977,1682.4756
66,3413.0112,1783.2472,8.7331,2956.7892,3413.0580,1783.2004,3413.0112,1783.2472
67,2084.3448,962.1729,107.0245,1816.3515,2094.4608,952.0569,2084.3448,962.1729
68,3154.7981,1613.1764,-2.6192,2732.3733,3154.8026,1613.1719,3154.7981,1613.1764
69,3309.8784,1759.6242,6.2999,2868.3705,3309.9040,1759.5986,3309.8784,1759.6242
70,2866.2577,1494.9580,-20.1404,2483.2670,2866.5535,1494.6622,2866.2577,1494.9580
71,3178.6954,1659.3364,-15.0328,2753.8436,3178.8441,1659.1876,3178.6954,1659.3364
72,3168.2034,1690.1601,-1.0690,2745.7943,3168.2041,1690.1593,3168.2034,1690.1601
73,3396.7575,1780.9536,-6.5048,2942.8586,3396.7837,1780.9275,3396.7575,1780.9536
74,2912.2995,1524.4711,-27.3736,2523.4960,2912.8392,1523.9314,2912.2995,1524.4711
75,2988.0232,1585.9948,-24.8270,2589.6954,2988.4627,1585.5553,2988.0232,1585.9948
76,3256.4598,1701.7149,-26.1928,2821.4989,3256.9009,1701.2738,3256.4598,1701.7149
77,3377.5405,1779.9688,-8.1266,2926.4911,3377.5819,1779.9275,3377.5405,1779.9688
78,3327.2872,1742.8460,-26.8960,2882.9799,3327.7436,1742.3896,3327.2872,1742.8460
79,3388.5274,1770.3677,-1.9080,2935.5393,3388.5296,1770.3654,3388.5274,1770.3677
80,2250.7301,1097.0611,-3.3501,1949.4036,2250.7398,1097.0514,2250.7301,1097.0611
81,2841.2295,1478.8274,-26.9108,2461.7067,2841.7608,1478.2960,2841.2295,1478.8274
82,3263.8616,1667.6080,-28.4268,2827.2410,3264.3677,1667.1020,3263.8616,1667.6080
83,3284.8170,1733.0980,-11.3719,2846.2484,3284.9004,1733.0146,3284.8170,1733.0980
84,3257.1343,1725.6252,-4.3682,2822.4405,3257.1467,1725.6128,3257.1343,1725.6252
85,3193.8534,1699.5813,21.5402,2768.1139,3194.1639,1699.2708,3193.8534,1699.5813
86,2605.1333,1443.6357,39.2117,2261.5377,2606.4555,1442.3134,2605.1333,1443.6357
