face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6922.7375,11874.1657,-7.5446,10330.4668,11874.1772,6922.7260,6922.7375,11874.1657
1,6931.0652,11963.4184,-0.5264,10404.0286,11963.4184,6931.0652,6931.0652,11963.4184
2,6955.7401,11977.8021,1.3932,10418.0416,11977.8025,6955.7397,6955.7401,11977.8021
3,6953.0913,11975.0027,4.7359,10415.5148,11975.0071,6953.0868,6953.0913,11975.0027
4,6881.6322,11751.1716,5.5828,10226.4240,11751.1780,6881.6258,6881.6322,11751.1716
5,6881.9016,11713.1007,6.4971,10195.5391,11713.1094,6881.8929,6881.9016,11713.1007
6,6884.7066,11760.8179,15.0278,10234.5942,11760.8642,6884.6603,6884.7066,11760.8179
7,6879.3720,11756.5060,-16.5853,10230.5737,11756.5624,6879.3156,6879.3720,11756.5060
8,6884.8562,11845.7015,-38.5383,10303.9018,11846.0009,6884.5568,6884.8562,11845.7015
9,6880.8361,11872.1810,-35.8423,10325.1106,11872.4383,6880.5787,6880.8361,11872.1810
10,6887.8637,11823.5520,-29.6272,10286.0423,11823.7298,6887.6859,6887.8637,11823.5520
11,6906.5857,11822.3108,-10.8975,10286.7153,11822.3349,6906.5615,6906.5857,11822.3108
12,6877.2268,11765.7375,-39.4095,10238.0585,11766.0551,6876.9092,6877.2268,11765.7375
13,6890.6415,11921.5391,-11.0698,10366.1637,11921.5634,6890.6171,6890.6415,11921.5391
14,6880.6760,11810.8706,30.8065,10275.0397,11811.0631,6880.4835,6880.6760,11810.8706
15,6863.4790,11862.3971,39.0137,10315.5738,11862.7016,6863.1745,6863.4790,11862.3971
16,6894.6051,11928.2086,18.1178,10372.0025,11928.2738,6894.5399,6894.6051,11928.2086
17,6937.5099,11934.8732,6.3983,10381.3324,11934.8813,6937.5017,6937.5099,11934.8732
18,6857.0305,11907.8018,13.9532,10351.9580,11907.8403,6856.9920,6857.0305,11907.8018
19,6890.3523,11932.0883,-12.8383,10374.7717,11932.1210,6890.3196,6890.3523,11932.0883
20,6891.3291,11933.0680,8.8954,10375.6478,11933.0837,6891.3134,6891.3291,11933.0680
21,6878.9795,11740.7319,30.9951,10217.8165,11740.9295,6878.7819,6878.9795,11740.7319
22,6872.5314,11900.1092,12.9499,10347.0245,11900.1426,6872.4980,6872.5314,11900.1092
23,6866.5988,11764.7452,36.9545,10236.1965,11765.0239,6866.3201,6866.5988,11764.7452
24,6913.1362,11944.5510,-4.3435,10386.9870,11944.5548,6913.1324,6913.1362,11944.5510
25,6880.5291,11899.2500,27.9429,10347.1270,11899.4055,6880.3735,6880.5291,11899.2500
26,6883.1967,11868.8610,33.2339,10322.5901,11869.0825,6882.9752,6883.1967,11868.8610
27,6899.4144,11857.4285,25.9056,10314.7094,11857.5639,6899.2790,6899.4144,11857.4285
28,6858.2327,11900.7080,21.9571,10346.2953,11900.8036,6858.1371,6858.2327,11900.7080
29,6909.6230,11860.9191,22.3540,10318.4936,11861.0200,6909.5221,6909.6230,11860.9191
30,6874.8329,11824.3052,-28.0121,10285.4146,11824.4638,6874.6744,6874.8329,11824.3052
