face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3128.0318,3068.4639,-49.3030,3099.8538,3155.8489,3040.6469,3128.0318,3068.4639
1,3122.4038,3279.9898,11.1186,3204.1625,3280.7705,3121.6232,3122.4038,3279.9898
2,3281.0696,3377.7737,4.4576,3330.4837,3377.9787,3280.8646,3281.0696,3377.7737
3,3267.9573,3358.8087,18.6951,3314.4752,3362.5053,3264.2607,3267.9573,3358.8087
4,2974.9878,2680.3987,-12.6938,2839.2639,2975.5337,2679.8527,2974.9878,2680.3987
5,2992.7744,2567.1524,-28.4169,2804.7254,2994.6633,2565.2636,2992.7744,2567.1524
6,2999.1363,2693.9441,23.9546,2859.0854,3001.0051,2692.0753,2999.1363,2693.9441
7,2921.7746,2701.2473,-101.8765,2823.5093,2961.6339,2661.3881,2921.7746,2701.2473
8,2855.7951,2949.5501,-158.2590,2916.7171,3067.7283,2737.6168,2855.7951,2949.5501
9,2807.5965,2990.3804,-133.8323,2912.5461,3061.0489,2736.9280,2807.5965,2990.3804
10,2898.5914,2881.2314,-132.1553,2899.0013,3022.3514,2757.4713,2898.5914,2881.2314
11,3061.8328,2922.6580,-72.3859,2997.2953,3092.6552,2891.8357,3061.8328,2922.6580
12,2864.3388,2740.1392,-193.8832,2824.3379,3005.8246,2598.6534,2864.3388,2740.1392
13,2867.1252,3095.7696,-16.1315,2988.1462,3096.9021,2865.9927,2867.1252,3095.7696
14,2949.4391,2770.9778,117.3163,2871.5794,3007.6033,2712.8137,2949.4391,2770.9778
15,2787.9381,2823.6447,193.6970,2825.9471,3000.3094,2611.2734,2787.9381,2823.6447
16,2925.0498,3084.3193,104.0288,3013.2408,3135.6948,2873.6743,2925.0498,3084.3193
17,3197.7622,3226.1304,21.1653,3212.2495,3237.4249,3186.4678,3197.7622,3226.1304
18,2670.6121,2942.8521,114.5092,2823.5914,2984.6113,2628.8529,2670.6121,2942.8521
