face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1179.4761,528.7220,-2.2565,1023.2844,1179.4839,528.7142,1179.4761,528.7220
1,1281.6975,609.5216,14.4760,1110.7077,1282.0092,609.2099,1281.6975,609.5216
2,1006.8112,428.3743,5.7470,875.2031,1006.8683,428.3172,1006.8112,428.3743
3,976.2153,401.2240,11.3199,850.1061,976.4381,401.0012,976.2153,401.2240
4,1126.8223,498.7438,-17.3045,978.4562,1127.2987,498.2674,1126.8223,498.7438
5,1107.5619,481.4025,-23.3284,962.7519,1108.4298,480.5346,1107.5619,481.4025
6,1186.8291,535.9688,-21.8274,1030.1222,1187.5603,535.2377,1186.8291,535.9688
7,1049.1566,468.4572,-21.1799,911.0667,1049.9281,467.6857,1049.1566,468.4572
8,939.3587,441.2649,-18.5387,814.6377,940.0478,440.5759,939.3587,441.2649
9,900.3137,430.1217,-13.1850,780.2862,900.6831,429.7522,900.3137,430.1217
10,980.1453,452.2581,-18.6000,850.2831,980.7998,451.6036,980.1453,452.2581
11,1129.8873,516.2137,-17.7573,980.2064,1130.4007,515.7003,1129.8873,516.2137
12,967.6764,441.2895,-27.0732,840.4210,969.0652,439.9007,967.6764,441.2895
13,957.3480,453.8015,1.2325,829.4634,957.3510,453.7985,957.3480,453.8015
14,595.1910,231.9569,11.7915,520.0142,595.5733,231.5746,595.1910,231.9569
15,1041.8753,482.2887,34.6863,905.1140,1044.0172,480.1469,1041.8753,482.2887
16,582.4298,228.5405,-17.1369,509.1439,583.2578,227.7126,582.4298,228.5405
17,889.6270,371.4322,6.8490,774.0172,889.7175,371.3417,889.6270,371.4322
18,995.6866,485.4611,27.5256,863.6956,997.1672,483.9805,995.6866,485.4611
19,556.2801,207.4200,-12.4433,487.3926,556.7234,206.9767,556.2801,207.4200
20,665.2183,284.4413,-1.2702,578.1103,665.2226,284.4371,665.2183,284.4413
21,740.8612,309.4138,-46.7198,649.5597,745.8624,304.4127,740.8612,309.4138
22,960.8703,447.9755,18.9627,833.4183,961.5704,447.2753,960.8703,447.9755
23,1093.5738,478.0650,23.4028,950.4175,1094.4623,477.1764,1093.5738,478.0650
24,1066.3894,500.2488,5.0709,924.1495,1066.4348,500.2034,1066.3894,500.2488
25,1034.3155,474.8052,23.0633,897.6335,1035.2645,473.8562,1034.3155,474.8052
26,1105.6587,499.7529,23.5902,959.8685,1106.5758,498.8359,1105.6587,499.7529
27,1011.4873,422.1246,10.2420,880.1345,1011.6652,421.9467,1011.4873,422.1246
28,912.7476,425.9598,25.3208,792.2623,914.0611,424.6463,912.7476,425.9598
29,995.6191,414.0432,15.1918,866.6904,996.0156,413.6466,995.6191,414.0432
30,787.9866,354.4549,-7.9792,683.7005,788.1334,354.3081,787.9866,354.4549
31,930.2553,412.3235,-21.8481,808.2397,931.1753,411.4036,930.2553,412.3235
32,1070.5900,480.4989,-7.7955,928.8742,1070.6930,480.3959,1070.5900,480.4989
33,661.7525,266.6295,-3.0325,576.7083,661.7758,266.6063,661.7525,266.6295
34,990.3449,447.5628,-4.5283,859.0200,990.3826,447.5250,990.3449,447.5628
35,514.0666,225.6832,-7.7142,446.4972,514.2728,225.4770,514.0666,225.6832
36,1188.0084,534.8024,-2.0392,1030.5534,1188.0147,534.7961,1188.0084,534.8024
37,1009.0839,440.3212,-19.7662,876.9174,1009.7700,439.6350,1009.0839,440.3212
38,1087.6758,476.8695,-14.2151,944.6533,1088.0064,476.5389,1087.6758,476.8695
