face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2779.6707,620.1021,-10.1364,2527.3948,2779.7183,620.0545,2779.6707,620.1021
1,2645.5747,720.0604,-4.2255,2369.0995,2645.5840,720.0512,2645.5747,720.0604
2,2845.5002,797.2519,5.9161,2542.4411,2845.5173,797.2348,2845.5002,797.2519
3,2819.9969,787.8807,16.4912,2520.3439,2820.1308,787.7469,2819.9969,787.8807
4,2649.1814,448.5483,44.9765,2457.0593,2650.1002,447.6295,2649.1814,448.5483
5,2727.9261,383.0414,50.0949,2559.4768,2728.9958,381.9716,2727.9261,383.0414
6,2651.7592,449.0287,59.1248,2460.3302,2653.3450,447.4428,2651.7592,449.0287
7,2642.4514,420.5705,-26.5942,2459.7182,2642.7697,420.2522,2642.4514,420.5705
8,2477.2460,483.6791,-148.6367,2288.8381,2488.2671,472.6579,2477.2460,483.6791
9,2364.2692,478.9760,-157.6857,2182.0525,2377.3670,465.8782,2364.2692,478.9760
10,2560.1283,462.9688,-91.5737,2368.2261,2564.1193,458.9778,2560.1283,462.9688
11,2748.6400,546.9766,-31.7843,2520.6734,2749.0988,546.5179,2748.6400,546.9766
12,2605.8679,392.9204,-138.6516,2445.1397,2614.5212,384.2671,2605.8679,392.9204
13,2319.2425,565.8695,-49.4815,2096.1992,2320.6378,564.4742,2319.2425,565.8695
14,2468.7041,458.3480,110.2135,2282.4326,2474.7283,452.3238,2468.7041,458.3480
15,2030.6647,435.8230,166.9823,1874.0810,2047.9605,418.5273,2030.6647,435.8230
16,2298.0819,595.7751,57.4172,2068.0615,2300.0163,593.8407,2298.0819,595.7751
17,2767.3222,710.1092,19.1647,2489.6442,2767.5007,709.9307,2767.3222,710.1092
18,1802.6862,449.2195,42.5496,1626.9927,1804.0225,447.8832,1802.6862,449.2195
19,2274.1658,568.6861,-75.0525,2053.9830,2277.4623,565.3897,2274.1658,568.6861
20,2239.4854,581.1270,24.2724,2013.2922,2239.8406,580.7718,2239.4854,581.1270
21,2603.1111,393.0285,137.7098,2442.2231,2611.6587,384.4809,2603.1111,393.0285
22,2070.9961,463.9395,36.3571,1883.4578,2071.8182,463.1174,2070.9961,463.9395
23,2379.9305,358.9259,150.9890,2237.6486,2391.1486,347.7078,2379.9305,358.9259
24,2494.6430,644.5746,-27.1516,2243.4233,2495.0414,644.1762,2494.6430,644.5746
25,2172.8748,527.6302,103.2196,1971.1081,2179.3253,521.1796,2172.8748,527.6302
26,2302.1463,501.8448,131.6404,2109.1215,2311.7211,492.2700,2302.1463,501.8448
27,2545.1448,554.3181,91.7443,2323.6742,2549.3637,550.0992,2545.1448,554.3181
28,1838.9982,458.0365,79.3579,1663.8139,1843.5436,453.4911,1838.9982,458.0365
29,2629.2764,561.4250,86.4455,2403.0334,2632.8839,557.8175,2629.2764,561.4250
30,2441.1631,439.3214,-89.8423,2259.2123,2445.1871,435.2974,2441.1631,439.3214
31,2592.8253,394.7191,-140.6305,2431.9621,2601.7861,385.7583,2592.8253,394.7191
32,2687.9576,583.1622,-76.9593,2452.6408,2690.7678,580.3520,2687.9576,583.1622
33,2255.7637,440.1217,-98.4320,2078.0840,2261.0844,434.8010,2255.7637,440.1217
34,2605.2909,548.5402,-107.9472,2386.2707,2610.9409,542.8902,2605.2909,548.5402
35,1992.7012,430.2660,-158.3589,1836.7983,2008.5900,414.3773,1992.7012,430.2660
36,2747.9085,605.9764,1.7637,2500.6100,2747.9100,605.9750,2747.9085,605.9764
37,2682.7736,379.2424,-75.4430,2518.0850,2685.2418,376.7742,2682.7736,379.2424
38,2737.4060,459.0379,-35.5123,2539.9444,2737.9593,458.4845,2737.4060,459.0379
39,2744.8480,464.3877,48.5140,2546.0231,2745.8796,463.3561,2744.8480,464.3877
40,2562.5637,398.0237,157.4857,2404.0798,2573.9619,386.6255,2562.5637,398.0237
41,2154.9246,474.5197,-95.2913,1968.1352,2160.3111,469.1332,2154.9246,474.5197
42,2849.0554,803.7886,2.1387,2544.2422,2849.0576,803.7864,2849.0554,803.7886
43,2832.0004,774.4138,12.8057,2535.2110,2832.0801,774.3341,2832.0004,774.4138
44,2688.7550,633.1150,-72.5019,2437.9739,2691.3090,630.5610,2688.7550,633.1150
45,1813.8959,459.4290,-51.3495,1635.8018,1815.8399,457.4851,1813.8959,459.4290
46,2592.6158,639.8218,56.4685,2341.3207,2594.2473,638.1903,2592.6158,639.8218
47,2843.0583,805.7348,6.5047,2538.0238,2843.0791,805.7140,2843.0583,805.7348
48,2838.1697,802.8115,9.4155,2534.0608,2838.2133,802.7680,2838.1697,802.8115
49,2722.9323,766.3524,10.5498,2432.1316,2722.9891,766.2955,2722.9323,766.3524
50,2814.9032,744.2510,19.4938,2526.6055,2815.0867,744.0675,2814.9032,744.2510
51,2743.6424,383.0603,-31.7034,2574.1686,2744.0681,382.6346,2743.6424,383.0603
52,2654.6181,714.7432,-38.3435,2380.1041,2655.3757,713.9856,2654.6181,714.7432
53,2319.0974,584.8887,62.3587,2091.7838,2321.3368,582.6493,2319.0974,584.8887
54,2547.9729,528.1523,90.4323,2334.5079,2552.0137,524.1115,2547.9729,528.1523
55,2049.0741,448.1198,3.2056,1865.8285,2049.0805,448.1134,2049.0741,448.1198
56,2717.5227,467.9314,-18.2837,2516.6005,2717.6713,467.7828,2717.5227,467.9314
57,2763.7025,465.4244,8.3338,2562.9251,2763.7327,465.3942,2763.7025,465.4244
58,2306.0667,530.5884,58.2945,2094.2994,2307.9786,528.6765,2306.0667,530.5884
59,2622.9173,593.3350,-94.4793,2387.9389,2627.3059,588.9463,2622.9173,593.3350
60,2659.1467,471.6732,108.0167,2464.6078,2664.4676,466.3524,2659.1467,471.6732
61,2529.8715,635.1050,-81.6832,2284.0514,2533.3864,631.5901,2529.8715,635.1050
62,2665.6673,546.3982,98.8438,2444.8165,2670.2675,541.7981,2665.6673,546.3982
63,2282.1503,575.8514,-32.0542,2056.3846,2282.7522,575.2495,2282.1503,575.8514
64,2357.9427,491.4994,-145.2851,2169.2998,2369.1841,480.2580,2357.9427,491.4994
65,2582.0262,447.7361,-79.7015,2393.8082,2584.9984,444.7639,2582.0262,447.7361
66,2772.4415,751.6067,-22.9471,2483.7750,2772.7020,751.3461,2772.4415,751.6067
67,2794.3176,750.0108,23.3262,2505.3126,2794.5838,749.7447,2794.3176,750.0108
68,2735.1711,712.3344,21.4345,2457.9672,2735.3982,712.1073,2735.1711,712.3344
69,2494.1408,575.8481,65.3851,2264.7116,2496.3668,573.6220,2494.1408,575.8481
70,2093.8717,513.4007,-85.6080,1896.0142,2098.4952,508.7772,2093.8717,513.4007
71,2677.3941,705.2726,17.4824,2403.8454,2677.5491,705.1176,2677.3941,705.2726
72,2064.9422,534.6069,-11.6366,1856.4118,2065.0307,534.5185,2064.9422,534.6069
73,2713.4681,735.5314,6.8110,2430.6817,2713.4915,735.5080,2713.4681,735.5314
74,2593.2896,693.6322,-1.0096,2325.4012,2593.2901,693.6316,2593.2896,693.6322
75,2432.2243,508.4557,88.6540,2227.3622,2436.3011,504.3789,2432.2243,508.4557
76,2630.6704,516.5308,-60.5402,2416.4859,2632.4026,514.7986,2630.6704,516.5308
77,2738.8808,745.0039,-29.0764,2453.2750,2739.3047,744.5800,2738.8808,745.0039
78,2787.0452,620.5993,-41.1510,2535.3908,2787.8266,619.8180,2787.0452,620.5993
79,2832.2810,698.1419,-24.5817,2556.1096,2832.5641,697.8588,2832.2810,698.1419
80,2548.8913,518.2575,68.4429,2336.3452,2551.1956,515.9532,2548.8913,518.2575
81,2388.3740,582.7107,-97.9661,2163.5487,2393.6736,577.4111,2388.3740,582.7107
82,2710.4657,384.9017,-73.4584,2543.1672,2712.7837,382.5836,2710.4657,384.9017
83,2541.8611,649.1208,-59.9239,2289.8064,2543.7564,647.2255,2541.8611,649.1208
84,2387.7332,599.5148,-12.1487,2151.6619,2387.8157,599.4323,2387.7332,599.5148
85,2218.4447,453.2896,106.7322,2038.5155,2224.8749,446.8594,2218.4447,453.2896
86,2478.5314,398.2914,170.7414,2324.2276,2492.4523,384.3705,2478.5314,398.2914
87,2714.6288,385.8602,74.1062,2546.9797,2716.9847,383.5044,2714.6288,385.8602
88,2240.4378,532.1036,23.7234,2027.8657,2240.7672,531.7742,2240.4378,532.1036
89,2784.8014,758.7863,-15.8312,2493.7037,2784.9251,758.6626,2784.8014,758.7863
90,2781.8800,670.6648,28.2874,2515.0227,2782.2589,670.2859,2781.8800,670.6648
91,2771.7899,523.3971,46.7676,2551.9754,2772.7623,522.4247,2771.7899,523.3971
92,2804.9104,733.3193,2.6461,2519.6043,2804.9138,733.3159,2804.9104,733.3193
93,2555.1583,674.8109,-50.2697,2295.1113,2556.5012,673.4680,2555.1583,674.8109
94,2760.4108,748.2811,22.3200,2472.9990,2760.6584,748.0335,2760.4108,748.2811
95,2573.2175,666.2174,57.5230,2315.3614,2574.9511,664.4838,2573.2175,666.2174
96,2698.9696,660.3251,43.6395,2438.0283,2699.9033,659.3914,2698.9696,660.3251
97,2641.3857,699.4187,-45.9614,2371.7099,2642.4729,698.3315,2641.3857,699.4187
98,2705.4308,657.6170,29.0721,2444.4251,2705.8434,657.2044,2705.4308,657.6170
99,2510.9258,480.6918,139.5965,2321.0544,2520.4794,471.1383,2510.9258,480.6918
100,2575.5724,451.2246,-86.6487,2386.9519,2579.1008,447.6962,2575.5724,451.2246
101,2369.1665,422.7359,-99.1198,2195.3583,2374.2011,417.7014,2369.1665,422.7359
102,2438.2120,481.4649,-149.5693,2251.6407,2449.5787,470.0982,2438.2120,481.4649
