face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8000.8093,15542.8090,-0.3647,13462.4222,15542.8090,8000.8093,8000.8093,15542.8090
1,8001.1980,15546.9829,0.0404,13466.0075,15546.9829,8001.1980,8001.1980,15546.9829
2,8002.1863,15547.7079,0.0579,13466.6459,15547.7079,8002.1863,8002.1863,15547.7079
3,8002.0845,15547.5265,0.2038,13466.4887,15547.5265,8002.0845,8002.0845,15547.5265
4,7999.1036,15536.7928,0.1155,13457.2350,15536.7928,7999.1036,7999.1036,15536.7928
5,7999.1236,15534.9453,0.0742,13455.6515,15534.9454,7999.1236,7999.1236,15534.9453
6,7999.2208,15537.1130,0.4941,13457.5115,15537.1130,7999.2208,7999.2208,15537.1130
7,7999.0114,15537.2967,-0.7803,13457.6655,15537.2967,7999.0113,7999.0114,15537.2967
8,7999.2257,15541.7235,-1.6173,13461.4649,15541.7239,7999.2254,7999.2257,15541.7235
9,7999.0939,15542.9040,-1.4540,13462.4747,15542.9043,7999.0937,7999.0939,15542.9040
10,7999.3800,15540.5787,-1.2645,13460.4857,15540.5789,7999.3798,7999.3800,15540.5787
11,8000.1179,15540.3673,-0.5704,13460.3170,15540.3674,8000.1179,8000.1179,15540.3673
12,7998.8963,15537.9384,-1.7615,13458.2139,15537.9388,7998.8959,7998.8963,15537.9384
13,7999.5481,15545.0223,-0.3319,13464.2985,15545.0223,7999.5481,7999.5481,15545.0223
14,7999.1013,15539.2472,1.2226,13459.3394,15539.2474,7999.1011,7999.1013,15539.2472
15,7998.4820,15541.5618,1.7430,13461.3136,15541.5622,7998.4816,7998.4820,15541.5618
16,7999.7314,15545.0056,0.8753,13464.2874,15545.0057,7999.7313,7999.7314,15545.0056
17,8001.4358,15545.5500,0.2388,13464.7829,15545.5500,8001.4358,8001.4358,15545.5500
18,7998.2192,15543.9959,0.7939,13463.3961,15543.9959,7998.2191,7998.2192,15543.9959
19,7999.5251,15545.5124,-0.4259,13464.7184,15545.5125,7999.5250,7999.5251,15545.5124
20,7999.5968,15545.3197,0.5114,13464.5543,15545.3197,7999.5968,7999.5968,15545.3197
21,7999.0463,15535.9553,1.1596,13456.5161,15535.9554,7999.0461,7999.0463,15535.9553
22,7998.8411,15543.6034,0.6539,13463.0699,15543.6034,7998.8410,7998.8411,15543.6034
23,7998.6027,15537.0061,1.4709,13457.4096,15537.0064,7998.6024,7998.6027,15537.0061
24,8000.4651,15546.0533,-0.1217,13465.1980,15546.0533,8000.4651,8000.4651,15546.0533
25,7999.1693,15543.4827,1.2830,13462.9721,15543.4829,7999.1690,7999.1693,15543.4827
26,7999.2463,15541.9641,1.4442,13461.6714,15541.9643,7999.2460,7999.2463,15541.9641
27,7999.8834,15541.5765,1.0601,13461.3498,15541.5766,7999.8833,7999.8834,15541.5765
28,7998.2663,15543.5654,1.1018,13463.0278,15543.5656,7998.2661,7998.2663,15543.5654
29,8000.3144,15541.7723,0.8781,13461.5250,15541.7724,8000.3143,8000.3144,15541.7723
30,7998.8532,15540.5902,-1.1299,13460.4866,15540.5904,7998.8530,7998.8532,15540.5902
31,7998.7759,15537.8076,-1.7126,13458.0998,15537.8080,7998.7755,7998.7759,15537.8076
32,8000.2588,15542.4861,-1.0227,13462.1361,15542.4863,8000.2586,8000.2588,15542.4861
33,7998.7901,15542.5748,-0.8528,13462.1872,15542.5749,7998.7900,7998.7901,15542.5748
34,7999.9168,15542.5887,-1.2656,13462.2183,15542.5889,7999.9165,7999.9168,15542.5887
35,7998.2646,15543.6707,-1.0531,13463.1181,15543.6709,7998.2645,7998.2646,15543.6707
