face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3614.5185,11401.6661,-39.3802,10092.3661,11401.8653,3614.3194,3614.5185,11401.6661
1,3799.8987,11748.5035,21.2986,10383.8722,11748.5605,3799.8416,3799.8987,11748.5035
2,3930.8382,13953.4507,-95.3656,12463.0976,13954.3580,3929.9308,3930.8382,13953.4507
3,2912.8376,11668.9785,376.6205,10539.7046,11685.1479,2896.6682,2912.8376,11668.9785
4,3482.5478,11311.2683,-24.0392,10034.0735,11311.3422,3482.4740,3482.5478,11311.2683
5,3427.2541,11162.7671,-61.4590,9904.9045,11163.2553,3426.7658,3427.2541,11162.7671
6,3415.6797,11152.5504,-38.2958,9897.3283,11152.7400,3415.4901,3415.6797,11152.5504
7,3493.9104,11368.5198,-69.2117,10086.8445,11369.1280,3493.3022,3493.9104,11368.5198
8,3517.1819,11532.5512,-102.4984,10239.1280,11533.8617,3515.8714,3517.1819,11532.5512
9,3342.2238,11204.4496,0.4771,9963.0504,11204.4497,3342.2238,3342.2238,11204.4496
10,3541.2035,11509.0469,-91.8509,10211.1564,11510.1056,3540.1448,3541.2035,11509.0469
11,3534.4723,11433.3281,-54.6837,10139.6092,11433.7066,3534.0938,3534.4723,11433.3281
12,3492.2678,11440.1096,-93.8611,10156.1088,11441.2179,3491.1595,3492.2678,11440.1096
13,3478.0765,11377.1399,60.9266,10098.3614,11377.6098,3477.6066,3478.0765,11377.1399
14,3201.3867,10726.1795,-126.1386,9539.8579,10728.2934,3199.2729,3201.3867,10726.1795
15,3486.3952,11381.1058,99.2538,10101.2396,11382.3535,3485.1476,3486.3952,11381.1058
16,3542.9833,11561.7422,49.2315,10260.1571,11562.0444,3542.6811,3542.9833,11561.7422
17,2997.6530,6224.4623,-712.5738,5531.2169,6374.8138,2847.3015,2997.6530,6224.4623
18,3476.2455,11478.1614,73.0952,10195.4693,11478.8291,3475.5778,3476.2455,11478.1614
19,3584.7114,11408.6480,66.4574,10105.6393,11409.2125,3584.1470,3584.7114,11408.6480
20,3537.7892,11488.6957,23.1518,10191.3250,11488.7631,3537.7218,3537.7892,11488.6957
21,3349.8883,11016.4257,-45.9288,9781.9179,11016.7008,3349.6132,3349.8883,11016.4257
22,3477.8954,11389.4817,50.3946,10110.0071,11389.8027,3477.5744,3477.8954,11389.4817
23,3371.3809,10995.6013,-5.3214,9757.0068,10995.6050,3371.3772,3371.3809,10995.6013
24,3588.5954,11556.6663,29.2998,10245.2393,11556.7740,3588.4877,3588.5954,11556.6663
25,3464.5848,11352.9788,65.3604,10078.3398,11353.5203,3464.0433,3464.5848,11352.9788
26,3580.6674,11354.9426,144.9341,10057.8648,11357.6436,3577.9664,3580.6674,11354.9426
27,3404.9236,10432.4857,-343.1220,9233.7232,10449.1989,3388.2104,3404.9236,10432.4857
28,3451.8836,11341.1430,71.1217,10069.9500,11341.7841,3451.2425,3451.8836,11341.1430
29,3178.7092,8736.0980,506.1862,7708.6159,8781.8269,3132.9803,3178.7092,8736.0980
30,3476.7014,11470.3329,-73.5373,10187.8993,11471.0094,3476.0249,3476.7014,11470.3329
31,3465.6472,11372.5739,-79.3033,10097.1128,11373.3692,3464.8519,3465.6472,11372.5739
32,3565.6672,11418.4750,-81.9120,10119.3478,11419.3293,3564.8129,3565.6672,11418.4750
33,3312.6925,10939.2319,22.9044,9716.1715,10939.3007,3312.6237,3312.6925,10939.2319
34,3546.4056,11543.8200,-114.8323,10243.8892,11545.4685,3544.7571,3546.4056,11543.8200
35,3502.2061,11621.9776,113.5441,10328.2102,11623.5650,3500.6186,3502.2061,11621.9776
36,3500.1719,11022.7257,122.2972,9757.8235,11024.7134,3498.1842,3500.1719,11022.7257
37,3457.1742,11318.9689,-75.7325,10047.7196,11319.6984,3456.4448,3457.1742,11318.9689
38,3519.1303,11365.9732,-41.7299,10078.5171,11366.1951,3518.9084,3519.1303,11365.9732
39,3450.1767,11295.4668,-79.3266,10026.9044,11296.2688,3449.3747,3450.1767,11295.4668
40,3270.6835,10929.6498,-0.1159,9716.3362,10929.6498,3270.6835,3270.6835,10929.6498
41,3474.3387,11467.3991,48.3578,10185.1685,11467.6916,3474.0462,3474.3387,11467.3991
42,4100.4333,15020.2580,-228.0722,13453.1851,15025.0195,4095.6718,4100.4333,15020.2580
43,3435.7786,10024.7804,-377.4873,8847.9014,10046.3363,3414.2227,3435.7786,10024.7804
44,3635.0022,11570.1254,-41.7261,10248.3577,11570.3448,3634.7828,3635.0022,11570.1254
45,3470.4622,11457.7059,73.5141,10177.2201,11458.3824,3469.7856,3470.4622,11457.7059
46,3581.3424,11102.7555,-417.5797,9841.6230,11125.8680,3558.2299,3581.3424,11102.7555
47,3401.1804,10920.8499,416.5284,9706.1680,10943.8518,3378.1785,3401.1804,10920.8499
48,5229.3860,13292.0240,-1290.9602,11811.6464,13493.6840,5027.7260,5229.3860,13292.0240
49,3584.9051,11696.2054,34.4361,10379.1395,11696.3516,3584.7589,3584.9051,11696.2054
50,3480.9770,10397.1846,229.6024,9175.2079,10404.7985,3473.3631,3480.9770,10397.1846
51,3459.8333,11249.5716,-75.1986,9980.9133,11250.2975,3459.1074,3459.8333,11249.5716
52,3277.9436,11070.8623,219.0795,9857.1411,11077.0163,3271.7896,3277.9436,11070.8623
53,3514.2501,11552.7591,48.4848,10257.8732,11553.0515,3513.9576,3514.2501,11552.7591
54,3360.8410,10070.8173,179.9449,8886.3569,10075.6395,3356.0188,3360.8410,10070.8173
55,3479.2740,11395.7974,51.4030,10115.7487,11396.1311,3478.9402,3479.2740,11395.7974
56,3510.0359,11370.7363,-67.3245,10085.4302,11371.3129,3509.4593,3510.0359,11370.7363
