face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,602.0100,1107.0843,71.8367,968.0172,1117.1029,591.9914,602.0100,1107.0843
1,732.6262,1144.4551,-37.4438,1006.1148,1147.8318,729.2495,732.6262,1144.4551
2,830.6620,1349.0890,-3.7429,1178.7474,1349.1160,830.6350,830.6620,1349.0890
3,807.5380,1344.0014,-15.7276,1172.1209,1344.4621,807.0773,807.5380,1344.0014
4,328.1189,966.0302,76.5587,861.0966,975.0897,319.0594,328.1189,966.0302
5,274.1525,984.0216,132.0923,908.8626,1007.8045,250.3696,274.1525,984.0216
6,339.0260,1023.5452,52.3523,907.6327,1027.5259,335.0453,339.0260,1023.5452
7,351.5123,799.2425,144.5295,737.6125,841.8438,308.9110,351.5123,799.2425
8,528.1795,596.0988,111.8429,597.4836,679.0241,445.2542,528.1795,596.0988
9,538.1740,541.9978,67.8619,552.7381,607.9747,472.1971,538.1740,541.9978
10,469.0751,705.2508,127.6321,659.8973,761.0442,413.2817,469.0751,705.2508
11,518.1204,991.8770,105.9135,878.6410,1014.4770,495.5204,518.1204,991.8770
12,407.6789,603.7304,210.8752,646.5056,738.2502,273.1592,407.6789,603.7304
13,570.1535,752.6127,-59.7481,687.8267,770.4366,552.3295,570.1535,752.6127
14,347.5727,1033.2826,-53.1128,915.3152,1037.3722,343.4831,347.5727,1033.2826
15,314.7660,885.0880,-193.3899,846.2043,944.4795,255.3745,314.7660,885.0880
16,527.0205,953.3395,-139.2339,861.5889,994.7837,485.5763,527.0205,953.3395
17,704.7695,1244.7207,-0.5293,1081.1056,1244.7212,704.7690,704.7695,1244.7207
18,388.3849,611.4980,-208.7327,646.5168,736.6146,263.2682,388.3849,611.4980
19,589.5363,722.9839,-60.8231,674.6346,746.5458,565.9744,589.5363,722.9839
20,533.5698,862.6968,-134.9892,789.4934,910.9789,485.2877,533.5698,862.6968
21,253.7412,1074.4420,23.7168,973.5848,1075.1268,253.0564,253.7412,1074.4420
22,419.1292,757.4914,-138.7396,699.8012,807.1045,369.5160,419.1292,757.4914
23,239.1753,979.6495,-42.9248,887.7712,982.1295,236.6953,239.1753,979.6495
24,651.1540,977.8422,-39.0166,864.8803,982.4374,646.5589,651.1540,977.8422
25,426.8567,916.1738,-168.0062,845.6858,968.3046,374.7259,426.8567,916.1738
26,389.5769,1008.6625,-130.7287,909.6640,1035.1357,363.1037,389.5769,1008.6625
27,455.2597,1103.5786,-56.1514,965.5005,1108.4059,450.4324,455.2597,1103.5786
28,377.9665,691.0627,-219.4673,709.7362,804.0943,264.9349,377.9665,691.0627
29,479.5260,1157.7784,-17.5592,1008.0358,1158.2327,479.0717,479.5260,1157.7784
30,435.4510,600.3300,87.3778,558.1255,638.0203,397.7608,435.4510,600.3300
31,404.5178,590.7241,204.1325,631.3806,721.9829,273.2590,404.5178,590.7241
32,599.0903,914.3182,96.4086,821.5909,941.4657,571.9429,599.0903,914.3182
33,462.3542,539.3995,5.5518,505.3930,539.7975,461.9562,462.3542,539.3995
34,585.2397,790.6599,101.2855,731.9148,832.2000,543.6996,585.2397,790.6599
35,487.5959,353.8231,-46.7728,443.8253,502.3274,339.0916,487.5959,353.8231
36,569.0035,1103.2492,51.2463,959.7133,1108.1204,564.1322,569.0035,1103.2492
37,344.5520,733.0172,210.4058,732.3111,825.1356,252.4335,344.5520,733.0172
38,417.6870,896.5745,161.4579,825.8491,945.9247,368.3368,417.6870,896.5745
39,358.7833,1053.6097,99.0195,943.5125,1067.4454,344.9475,358.7833,1053.6097
40,255.1523,1088.7908,-6.8956,986.3586,1088.8479,255.0952,255.1523,1088.7908
41,498.9190,568.6790,-41.3671,541.9639,587.9086,479.6894,498.9190,568.6790
42,844.2443,1352.1429,-2.1852,1183.0107,1352.1523,844.2349,844.2443,1352.1429
43,791.1410,1328.3731,-3.4146,1157.4038,1328.3948,791.1193,791.1410,1328.3731
44,667.8567,973.1722,65.9612,869.6032,986.8132,654.2157,667.8567,973.1722
