face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3863.7451,908.0783,1.8408,3499.2228,3863.7463,908.0771,3863.7451,908.0783
1,3790.5623,936.7979,-2.0645,3419.7917,3790.5638,936.7964,3790.5623,936.7979
2,3885.5975,992.9069,2.3313,3496.5285,3885.5994,992.9051,3885.5975,992.9069
3,3870.5384,985.4875,6.4153,3483.9646,3870.5527,985.4732,3870.5384,985.4875
4,3804.1997,825.2491,21.3532,3466.2555,3804.3528,825.0961,3804.1997,825.2491
5,3832.0804,791.9088,28.0336,3504.2345,3832.3389,791.6503,3832.0804,791.9088
6,3793.5871,818.8939,23.2821,3457.8854,3793.7693,818.7116,3793.5871,818.8939
7,3814.8097,812.4464,1.2904,3480.4481,3814.8103,812.4458,3814.8097,812.4464
8,3758.6712,824.5579,-49.0747,3422.7895,3759.4917,823.7373,3758.6712,824.5579
9,3706.7996,808.9124,-50.9161,3376.9815,3707.6939,808.0181,3706.7996,808.9124
10,3781.7245,820.9732,-22.9810,3445.6243,3781.9029,820.7949,3781.7245,820.9732
11,3855.4666,871.8583,-7.5112,3501.9293,3855.4855,871.8393,3855.4666,871.8583
12,3813.3928,791.1650,-39.8111,3486.4937,3813.9171,790.6406,3813.3928,791.1650
13,3665.1367,845.7852,-18.4200,3324.1058,3665.2571,845.6649,3665.1367,845.7852
14,3691.9675,803.7165,32.5032,3363.3998,3692.3332,803.3508,3691.9675,803.7165
15,3521.6419,770.3087,42.7911,3207.5036,3522.3073,769.6433,3521.6419,770.3087
16,3631.2287,854.1195,12.4641,3288.5110,3631.2846,854.0636,3631.2287,854.1195
17,3842.1636,943.3145,6.4574,3468.1147,3842.1780,943.3001,3842.1636,943.3145
18,3466.6661,764.6115,0.8072,3154.6401,3466.6664,764.6113,3466.6661,764.6115
19,3647.6129,837.7820,-31.5036,3309.6875,3647.9661,837.4289,3647.6129,837.7820
20,3614.8485,842.3810,1.9209,3275.9222,3614.8498,842.3796,3614.8485,842.3810
21,3757.9385,787.7805,54.1429,3433.8118,3758.9252,786.7938,3757.9385,787.7805
22,3547.3815,771.4270,2.1902,3231.4831,3547.3832,771.4253,3547.3815,771.4270
23,3651.4071,755.1651,48.4461,3339.5620,3652.2173,754.3550,3651.4071,755.1651
24,3725.5987,883.8812,-13.3843,3371.7773,3725.6617,883.8182,3725.5987,883.8812
25,3578.7031,817.0401,25.4186,3248.4865,3578.9370,816.8062,3578.7031,817.0401
26,3622.8776,814.3562,38.4474,3292.8012,3623.4038,813.8300,3622.8776,814.3562
27,3732.6309,857.0055,30.1211,3386.8612,3732.9464,856.6900,3732.6309,857.0055
28,3471.2400,769.0278,10.9815,3157.8145,3471.2846,768.9832,3471.2400,769.0278
29,3766.6722,861.2446,30.9793,3418.8323,3767.0025,860.9144,3766.6722,861.2446
30,3735.4188,806.7166,-22.8981,3404.7458,3735.5979,806.5375,3735.4188,806.7166
31,3810.1852,792.4447,-41.8413,3483.0117,3810.7652,791.8646,3810.1852,792.4447
32,3836.1167,884.1349,-25.4945,3479.6252,3836.3369,883.9147,3836.1167,884.1349
33,3652.7374,787.5699,-26.8675,3329.8853,3652.9893,787.3180,3652.7374,787.5699
34,3803.9203,860.3812,-35.3171,3455.5731,3804.3439,859.9575,3803.9203,860.3812
35,3567.9606,768.0457,-53.7356,3254.0041,3568.9915,767.0148,3567.9606,768.0457
36,3846.6816,899.2418,2.2965,3485.1850,3846.6834,899.2400,3846.6816,899.2418
37,3837.1609,790.0679,-14.9119,3509.5670,3837.2339,789.9949,3837.1609,790.0679
38,3851.5379,830.2401,-1.5564,3510.8331,3851.5387,830.2393,3851.5379,830.2401
39,3839.2483,832.1238,25.2667,3498.4915,3839.4606,831.9115,3839.2483,832.1238
40,3735.1153,786.3600,59.0600,3412.1500,3736.2978,785.1776,3735.1153,786.3600
41,3605.9825,790.1773,-33.2622,3283.5108,3606.3753,789.7844,3605.9825,790.1773
42,3887.9417,996.2071,0.7148,3497.9031,3887.9419,996.2069,3887.9417,996.2071
43,3878.7753,981.6916,5.2967,3492.9843,3878.7850,981.6819,3878.7753,981.6916
44,3833.1908,905.2054,-25.3180,3470.5687,3833.4097,904.9865,3833.1908,905.2054
45,3486.7205,767.7788,-26.6646,3173.6110,3486.9820,767.5173,3486.7205,767.7788
46,3756.6302,897.9726,16.9552,3397.9607,3756.7308,897.8721,3756.6302,897.9726
47,3882.5082,994.8534,2.7300,3493.0072,3882.5108,994.8508,3882.5082,994.8534
48,3879.9449,993.4529,3.7915,3490.9056,3879.9499,993.4479,3879.9449,993.4529
49,3822.7431,965.8648,2.2343,3442.9669,3822.7448,965.8631,3822.7431,965.8648
50,3870.4581,966.7819,8.1612,3489.0434,3870.4810,966.7590,3870.4581,966.7819
