face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,844.4053,3610.4531,12.3084,3271.1100,3610.5078,844.3505,844.4053,3610.4531
1,869.1685,3692.0153,-8.9391,3343.3048,3692.0436,869.1402,869.1685,3692.0153
2,899.9981,3726.4324,1.0560,3367.8652,3726.4328,899.9977,899.9981,3726.4324
3,896.3716,3732.2734,1.9566,3374.5895,3732.2748,896.3703,896.3716,3732.2734
4,781.0334,3546.3482,27.7445,3227.8618,3546.6265,780.7550,781.0334,3546.3482
5,778.6890,3524.5259,44.0189,3207.7941,3525.2314,777.9836,778.6890,3524.5259
6,790.5927,3588.8985,27.6324,3266.5215,3589.1713,790.3199,790.5927,3588.8985
7,774.4194,3469.3868,19.9248,3154.4890,3469.5341,774.2721,774.4194,3469.3868
8,801.0197,3472.5929,-16.4824,3149.5608,3472.6946,800.9180,801.0197,3472.5929
9,801.2892,3493.3603,-24.2328,3169.8897,3493.5784,801.0711,801.2892,3493.3603
10,796.7126,3480.8079,2.1186,3158.7315,3480.8096,796.7109,796.7126,3480.8079
11,826.6566,3562.9524,13.5964,3230.0476,3563.0200,826.5890,826.6566,3562.9524
12,781.6907,3409.2571,6.9959,3093.4183,3409.2757,781.6721,781.6907,3409.2571
13,816.0194,3602.7340,-25.1917,3272.2443,3602.9617,815.7917,816.0194,3602.7340
14,800.0055,3665.2400,14.9787,3338.0314,3665.3183,799.9272,800.0055,3665.2400
15,784.2282,3700.9908,-5.9880,3377.8740,3701.0031,784.2159,784.2282,3700.9908
16,826.9620,3701.3882,-15.6957,3365.1110,3701.4739,826.8763,826.9620,3701.3882
17,878.2684,3705.0836,4.2361,3353.3559,3705.0899,878.2621,878.2684,3705.0836
18,780.6538,3645.2538,-32.3413,3324.8688,3645.6189,780.2887,780.6538,3645.2538
19,823.9142,3609.7983,-30.8752,3276.9154,3610.1405,823.5720,823.9142,3609.7983
20,820.5310,3674.6852,-20.9545,3341.0637,3674.8390,820.3772,820.5310,3674.6852
21,780.2512,3612.8337,40.3204,3293.5268,3613.4075,779.6773,780.2512,3612.8337
22,801.9733,3655.3929,-18.0733,3327.8387,3655.5073,801.8588,801.9733,3655.3929
23,780.9876,3636.4119,28.5733,3316.0051,3636.6978,780.7017,780.9876,3636.4119
24,851.4651,3660.0686,-14.5208,3317.4247,3660.1437,851.3900,851.4651,3660.0686
25,807.3252,3702.8366,-11.3926,3372.5019,3702.8814,807.2803,807.3252,3702.8366
26,808.1806,3705.5586,1.6882,3374.8435,3705.5596,808.1796,808.1806,3705.5586
27,823.9077,3687.3359,10.5140,3352.2496,3687.3745,823.8691,823.9077,3687.3359
28,784.2204,3672.5826,-29.0219,3350.4144,3672.8741,783.9288,784.2204,3672.5826
29,836.7693,3686.0912,18.9153,3347.2551,3686.2168,836.6438,836.7693,3686.0912
30,777.2063,3471.7059,-8.7221,3155.7547,3471.7341,777.1781,777.2063,3471.7059
31,779.8849,3408.0938,4.9084,3092.8102,3408.1029,779.8757,779.8849,3408.0938
32,833.6080,3552.5966,-1.1521,3217.8216,3552.5971,833.6075,833.6080,3552.5966
33,782.9343,3515.2003,-20.4734,3196.6711,3515.3537,782.7809,782.9343,3515.2003
34,824.3223,3523.9472,-8.6093,3192.6581,3523.9747,824.2948,824.3223,3523.9472
35,782.8438,3513.1356,-44.9628,3195.4334,3513.8759,782.1035,782.8438,3513.1356
36,843.0520,3625.2087,11.6792,3285.8857,3625.2577,843.0030,843.0520,3625.2087
37,776.8102,3427.1120,24.2773,3112.5687,3427.3344,776.5878,776.8102,3427.1120
38,799.3826,3499.6722,24.8923,3176.6334,3499.9016,799.1531,799.3826,3499.6722
39,797.6439,3567.4647,36.3381,3243.6762,3567.9413,797.1672,797.6439,3567.4647
40,781.5988,3636.1091,37.2901,3315.7773,3636.5961,781.1117,781.5988,3636.1091
41,803.0431,3558.6246,-27.5734,3233.1470,3558.9005,802.7672,803.0431,3558.6246
