face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,396.3329,2905.2175,0.0573,2728.7241,2905.2175,396.3329,396.3329,2905.2175
1,396.9359,2904.2444,-0.1962,2727.5254,2904.2444,396.9359,396.9359,2904.2444
2,399.7624,2911.7304,-0.0927,2733.8587,2911.7304,399.7624,399.7624,2911.7304
3,399.6209,2911.9234,-0.1344,2734.1048,2911.9234,399.6208,399.6209,2911.9234
4,394.6818,2906.0291,-0.3475,2730.1689,2906.0291,394.6818,394.6818,2906.0291
5,394.4469,2906.8846,0.3841,2731.1088,2906.8847,394.4468,394.4469,2906.8846
6,395.6898,2908.9325,-0.1370,2732.6587,2908.9325,395.6898,395.6898,2908.9325
7,392.3004,2897.1797,-0.0688,2722.3124,2897.1797,392.3004,392.3004,2897.1797
8,391.2501,2888.1052,0.2240,2713.7165,2888.1053,391.2501,391.2501,2888.1052
9,390.6145,2885.7895,0.3711,2711.6656,2885.7896,390.6145,390.6145,2885.7895
10,391.4507,2891.4690,0.3641,2716.9762,2891.4691,391.4507,391.4507,2891.4690
11,395.8287,2904.2036,0.3214,2727.9135,2904.2036,395.8286,395.8287,2904.2036
12,391.0425,2890.2793,0.7803,2715.9544,2890.2795,391.0423,391.0425,2890.2793
13,392.3411,2891.7093,-0.3544,2716.8692,2891.7094,392.3410,392.3411,2891.7093
14,395.9936,2909.8309,-0.1153,2733.4323,2909.8309,395.9936,395.9936,2909.8309
15,393.5553,2902.4776,-0.7529,2727.0824,2902.4778,393.5551,393.5553,2902.4776
16,394.9572,2901.6081,-0.5908,2725.6762,2901.6082,394.9570,394.9572,2901.6081
17,398.8141,2910.9601,0.1072,2733.4611,2910.9601,398.8141,398.8141,2910.9601
18,390.8726,2890.2825,-0.6734,2716.0235,2890.2827,390.8724,390.8726,2890.2825
19,392.6362,2891.3363,-0.0152,2716.3846,2891.3363,392.6362,392.6362,2891.3363
20,393.6532,2897.0175,-0.5645,2721.6270,2897.0176,393.6531,393.6532,2897.0175
21,395.3562,2911.0638,-0.0389,2734.9025,2911.0638,395.3562,395.3562,2911.0638
22,392.2021,2894.7896,0.0935,2719.9792,2894.7896,392.2021,392.2021,2894.7896
23,394.6380,2907.7356,0.3677,2731.8790,2907.7356,394.6380,394.6380,2907.7356
24,395.1840,2899.4200,0.1659,2723.4174,2899.4200,395.1840,395.1840,2899.4200
25,394.3004,2901.8541,-0.7151,2726.1748,2901.8543,394.3002,394.3004,2901.8541
26,395.3247,2906.7456,-0.4323,2730.6307,2906.7457,395.3246,395.3247,2906.7456
27,396.8428,2910.1098,-0.2758,2733.3802,2910.1098,396.8428,396.8428,2910.1098
28,391.8814,2894.1121,-0.8763,2719.4318,2894.1124,391.8811,391.8814,2894.1121
29,397.0904,2910.8637,0.2226,2734.0322,2910.8637,397.0904,397.0904,2910.8637
30,390.3689,2888.1064,-0.1290,2714.0596,2888.1064,390.3688,390.3689,2888.1064
31,391.1542,2890.2043,0.7856,2715.8366,2890.2045,391.1539,391.1542,2890.2043
32,394.7995,2898.8661,0.2076,2723.0168,2898.8661,394.7995,394.7995,2898.8661
33,389.6336,2885.2535,0.0228,2711.5144,2885.2535,389.6336,389.6336,2885.2535
34,393.3372,2893.9419,0.3478,2718.6981,2893.9420,393.3371,393.3372,2893.9419
35,389.0888,2880.7537,-0.1096,2707.2611,2880.7537,389.0888,389.0888,2880.7537
36,397.2113,2908.0526,0.0348,2731.1967,2908.0526,397.2113,397.2113,2908.0526
37,391.9233,2895.3555,0.6404,2720.6491,2895.3557,391.9231,391.9233,2895.3555
38,393.4711,2899.8660,0.4295,2724.5237,2899.8660,393.4710,393.4711,2899.8660
39,395.3739,2908.3531,0.0949,2732.2063,2908.3531,395.3739,395.3739,2908.3531
40,395.4848,2911.7002,-0.0868,2735.4841,2911.7002,395.4848,395.4848,2911.7002
41,390.8368,2887.1867,0.2904,2712.9655,2887.1868,390.8368,390.8368,2887.1867
42,399.8105,2911.5418,-0.0809,2733.6531,2911.5418,399.8105,399.8105,2911.5418
43,399.4945,2911.7016,-0.1358,2733.9337,2911.7017,399.4945,399.4945,2911.7016
44,395.4843,2899.6227,0.1718,2723.5023,2899.6227,395.4843,395.4843,2899.6227
45,390.0144,2885.4762,-0.6519,2711.5877,2885.4764,390.0142,390.0144,2885.4762
46,397.6341,2909.4708,-0.3123,2732.4401,2909.4709,397.6340,397.6341,2909.4708
47,399.7959,2911.7324,-0.0403,2733.8478,2911.7324,399.7959,399.7959,2911.7324
48,399.7687,2911.8317,-0.0731,2733.9567,2911.8317,399.7687,399.7687,2911.8317
