face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1297.8869,6666.4330,1.4560,6121.5660,6666.4334,1297.8865,1297.8869,6666.4330
1,1302.5499,6674.2460,-0.9413,6127.6961,6674.2461,1302.5498,1302.5499,6674.2460
2,1308.6395,6683.4166,-0.0903,6134.6892,6683.4166,1308.6395,1308.6395,6683.4166
3,1308.1546,6684.4239,-0.1179,6135.8400,6684.4239,1308.1546,1308.1546,6684.4239
4,1289.1081,6661.9246,1.5990,6120.0577,6661.9251,1289.1076,1289.1081,6661.9246
5,1288.3755,6661.1315,4.1596,6119.5259,6661.1347,1288.3723,1288.3755,6661.1315
6,1291.6936,6669.0065,1.4153,6126.1581,6669.0068,1291.6933,1291.6936,6669.0065
7,1285.4567,6646.5230,2.1619,6106.1332,6646.5238,1285.4559,1285.4567,6646.5230
8,1288.2610,6638.8136,-0.0974,6097.6174,6638.8136,1288.2610,1288.2610,6638.8136
9,1288.1153,6639.0996,-0.5081,6097.9471,6639.0996,1288.1152,1288.1153,6639.0996
10,1287.4414,6642.5944,1.8773,6101.6084,6642.5951,1287.4408,1287.4414,6642.5944
11,1295.6180,6660.9711,1.6620,6116.9515,6660.9716,1295.6175,1295.6180,6660.9711
12,1285.2073,6634.7259,2.7401,6094.6181,6634.7273,1285.2059,1285.2073,6634.7259
13,1292.1672,6655.3620,-2.2112,6112.5865,6655.3629,1292.1663,1292.1672,6655.3620
14,1294.2526,6678.4793,0.0318,6134.6179,6678.4793,1294.2526,1294.2526,6678.4793
15,1290.9489,6677.2521,-2.6224,6134.5150,6677.2534,1290.9476,1290.9489,6677.2521
16,1296.8475,6674.8558,-2.7257,6130.1929,6674.8572,1296.8462,1296.8475,6674.8558
17,1305.4911,6681.2670,0.2847,6133.6206,6681.2671,1305.4911,1305.4911,6681.2670
18,1288.1007,6660.5842,-4.0631,6119.0793,6660.5872,1288.0976,1288.1007,6660.5842
19,1293.9048,6655.8440,-2.4653,6112.4822,6655.8451,1293.9037,1293.9048,6655.8440
20,1294.6429,6668.1960,-2.8140,6124.3799,6668.1975,1294.6414,1294.6429,6668.1960
21,1290.2745,6674.2815,2.6203,6131.8192,6674.2828,1290.2732,1290.2745,6674.2815
22,1291.5364,6665.1954,-1.6734,6122.4637,6665.1959,1291.5358,1291.5364,6665.1954
23,1290.8292,6674.9467,2.0848,6132.2876,6674.9475,1290.8284,1290.8292,6674.9467
24,1299.2239,6667.5182,-0.9025,6122.1879,6667.5184,1299.2238,1299.2239,6667.5182
25,1294.1432,6676.0514,-2.7593,6132.2692,6676.0528,1294.1418,1294.1432,6676.0514
26,1294.9619,6680.3453,-1.4198,6136.2165,6680.3457,1294.9615,1294.9619,6680.3453
27,1297.7205,6680.2416,-0.3618,6135.1952,6680.2416,1297.7204,1297.7205,6680.2416
28,1289.6584,6666.9958,-4.4461,6124.8645,6666.9995,1289.6547,1289.6584,6666.9958
29,1299.1229,6680.7984,1.4335,6135.2763,6680.7987,1299.1225,1299.1229,6680.7984
30,1284.4850,6639.0071,0.1035,6099.0665,6639.0071,1284.4850,1284.4850,6639.0071
31,1285.3502,6634.4559,2.4441,6094.3047,6634.4571,1285.3490,1285.3502,6634.4559
32,1295.3610,6655.0666,0.6877,6111.2323,6655.0667,1295.3609,1295.3610,6655.0666
33,1285.1759,6641.4429,-0.6782,6101.2310,6641.4430,1285.1758,1285.1759,6641.4429
34,1293.0101,6648.3133,0.4798,6105.3754,6648.3133,1293.0101,1293.0101,6648.3133
35,1285.7288,6637.8107,-3.3107,6097.4780,6637.8128,1285.7268,1285.7288,6637.8107
36,1299.2512,6670.5868,0.8723,6125.1952,6670.5869,1299.2511,1299.2512,6670.5868
37,1285.3129,6641.1438,3.7484,6100.8946,6641.1465,1285.3103,1285.3129,6641.1438
38,1289.3449,6651.6014,3.4377,6109.8314,6651.6037,1289.3427,1289.3449,6651.6014
39,1291.4300,6666.1142,3.1364,6123.4043,6666.1160,1291.4281,1291.4300,6666.1142
40,1290.8039,6677.3329,2.1600,6134.6423,6677.3338,1290.8030,1290.8039,6677.3329
41,1289.7266,6647.9918,-1.3845,6106.1529,6647.9921,1289.7262,1289.7266,6647.9918
42,1308.9040,6683.1500,-0.1355,6134.3395,6683.1500,1308.9040,1308.9040,6683.1500
43,1307.4131,6682.7943,-0.0093,6134.4842,6682.7943,1307.4131,1307.4131,6682.7943
44,1298.0997,6659.0706,0.1030,6114.2577,6659.0706,1298.0997,1298.0997,6659.0706
45,1287.2168,6651.8760,-4.6992,6110.8135,6651.8802,1287.2126,1287.2168,6651.8760
46,1301.4410,6681.3222,-1.0621,6135.0201,6681.3224,1301.4408,1301.4410,6681.3222
47,1309.0378,6684.1772,0.0031,6135.3047,6684.1772,1309.0378,1309.0378,6684.1772
48,1308.9137,6684.3685,-0.0610,6135.5339,6684.3685,1308.9137,1308.9137,6684.3685
49,1306.2553,6681.2984,-1.0124,6133.3982,6681.2986,1306.2551,1306.2553,6681.2984
50,1305.8342,6681.7192,0.0994,6133.9512,6681.7192,1305.8342,1305.8342,6681.7192
51,1287.1701,6651.0423,4.4919,6110.0088,6651.0461,1287.1664,1287.1701,6651.0423
52,1302.8826,6670.2549,-0.7252,6123.6628,6670.2550,1302.8825,1302.8826,6670.2549
53,1297.4707,6676.3302,-2.4911,6131.4346,6676.3313,1297.4695,1297.4707,6676.3302
54,1297.6840,6679.6660,1.1518,6134.6418,6679.6662,1297.6837,1297.6840,6679.6660
55,1290.1485,6660.4065,-1.3055,6118.2178,6660.4068,1290.1481,1290.1485,6660.4065
56,1289.1123,6653.9245,2.4592,6112.1914,6653.9256,1289.1111,1289.1123,6653.9245
57,1290.5515,6658.9426,3.5773,6116.6469,6658.9450,1290.5492,1290.5515,6658.9426
58,1295.8830,6673.2125,-0.7324,6128.8969,6673.2126,1295.8829,1295.8830,6673.2125
59,1295.3473,6653.1093,-0.0520,6109.3126,6653.1093,1295.3473,1295.3473,6653.1093
60,1294.0875,6677.0031,2.3327,6133.2229,6677.0041,1294.0865,1294.0875,6677.0031
61,1297.2688,6657.8598,-1.2951,6113.3440,6657.8602,1297.2685,1297.2688,6657.8598
62,1297.4732,6680.0846,1.5378,6135.1238,6680.0851,1297.4727,1297.4732,6680.0846
63,1295.4938,6663.3925,-2.1087,6119.3736,6663.3934,1295.4930,1295.4938,6663.3925
64,1289.0109,6640.7447,-1.0456,6099.2664,6640.7449,1289.0107,1289.0109,6640.7447
65,1285.5126,6641.7919,1.0268,6101.4620,6641.7921,1285.5124,1285.5126,6641.7919
66,1305.0757,6674.3667,-0.5277,6126.9765,6674.3668,1305.0757,1305.0757,6674.3667
67,1306.2587,6682.7534,-0.1187,6134.8269,6682.7535,1306.2587,1306.2587,6682.7534
68,1305.4306,6681.5749,0.2349,6133.9433,6681.5749,1305.4306,1305.4306,6681.5749
69,1299.1901,6678.3577,0.1084,6132.8542,6678.3577,1299.1901,1299.1901,6678.3577
70,1290.5346,6651.7560,-3.2082,6109.5865,6651.7579,1290.5326,1290.5346,6651.7560
71,1304.5424,6680.3168,-0.3463,6133.0014,6680.3168,1304.5424,1304.5424,6680.3168
72,1291.2333,6659.8203,-3.6646,6117.2827,6659.8228,1291.2308,1291.2333,6659.8203
73,1305.4660,6679.4620,-0.0632,6131.8548,6679.4620,1305.4660,1305.4660,6679.4620
74,1302.8881,6675.3346,-0.8919,6128.6539,6675.3348,1302.8879,1302.8881,6675.3346
75,1296.7769,6678.0829,-0.2288,6133.3872,6678.0829,1296.7769,1296.7769,6678.0829
76,1290.5498,6650.0669,1.2592,6107.9187,6650.0672,1290.5495,1290.5498,6650.0669
77,1304.3972,6672.7662,-0.7633,6125.6285,6672.7663,1304.3971,1304.3972,6672.7662
78,1299.4055,6664.7851,1.5798,6119.4415,6664.7856,1299.4050,1299.4055,6664.7851
79,1303.5639,6672.3120,1.3914,6125.4589,6672.3124,1303.5635,1303.5639,6672.3120
80,1297.0146,6677.5287,0.1494,6132.7632,6677.5287,1297.0146,1297.0146,6677.5287
81,1293.8739,6651.9846,-1.8946,6108.6979,6651.9852,1293.8732,1293.8739,6651.9846
82,1286.5242,6643.5376,4.2036,6102.8450,6643.5409,1286.5209,1286.5242,6643.5376
83,1298.7981,6662.7147,-0.7671,6117.6078,6662.7149,1298.7980,1298.7981,6662.7147
84,1297.1498,6666.9719,-1.1236,6122.3406,6666.9721,1297.1495,1297.1498,6666.9719
85,1293.7621,6675.5203,-1.1424,6131.8725,6675.5206,1293.7618,1293.7621,6675.5203
86,1291.2409,6679.8191,1.5278,6136.9404,6679.8195,1291.2404,1291.2409,6679.8191
87,1288.6565,6664.6246,3.8082,6122.8660,6664.6273,1288.6538,1288.6565,6664.6246
88,1294.8344,6668.0188,-1.3928,6124.1405,6668.0192,1294.8340,1294.8344,6668.0188
89,1305.4881,6675.9379,-0.5112,6128.3839,6675.9380,1305.4880,1305.4881,6675.9379
90,1301.8483,6677.0775,0.5825,6130.7122,6677.0776,1301.8483,1301.8483,6677.0775
91,1295.0171,6670.2608,2.9244,6126.2854,6670.2624,1295.0155,1295.0171,6670.2608
92,1305.0030,6678.0122,-0.0660,6130.5834,6678.0122,1305.0030,1305.0030,6678.0122
93,1300.2199,6665.6688,-1.2321,6120.0394,6665.6691,1300.2196,1300.2199,6665.6688
94,1306.4505,6683.1332,-0.5524,6135.1366,6683.1333,1306.4504,1306.4505,6683.1332
95,1301.8875,6682.2456,-1.3728,6135.7796,6682.2460,1301.8872,1301.8875,6682.2456
96,1303.3129,6681.5351,0.7274,6134.6073,6681.5352,1303.3128,1303.3129,6681.5351
97,1301.9752,6668.2913,-0.5492,6122.0339,6668.2914,1301.9752,1301.9752,6668.2913
98,1302.9425,6680.0564,0.2612,6133.2768,6680.0564,1302.9425,1302.9425,6680.0564
99,1294.6933,6680.7422,0.6664,6136.6959,6680.7423,1294.6932,1294.6933,6680.7422
100,1285.7980,6641.4903,0.7888,6101.0701,6641.4904,1285.7979,1285.7980,6641.4903
101,1284.0877,6637.8989,-0.3023,6098.1094,6637.8989,1284.0877,1284.0877,6637.8989
102,1288.6145,6639.3165,-0.2563,6097.9941,6639.3165,1288.6145,1288.6145,6639.3165
103,1284.6433,6630.5212,-0.7875,6090.6705,6630.5213,1284.6432,1284.6433,6630.5212
104,1291.9318,6668.4834,2.8813,6125.5659,6668.4849,1291.9303,1291.9318,6668.4834
105,1291.5586,6654.3969,2.6393,6111.8409,6654.3982,1291.5573,1291.5586,6654.3969
106,1293.4961,6661.9934,-1.8358,6118.6629,6661.9940,1293.4955,1293.4961,6661.9934
107,1293.3846,6678.2173,0.6506,6134.6497,6678.2174,1293.3845,1293.3846,6678.2173
108,1289.4080,6660.0638,2.1886,6118.1286,6660.0647,1289.4071,1289.4080,6660.0638
109,1297.2780,6681.2316,-1.0861,6136.3160,6681.2318,1297.2778,1297.2780,6681.2316
110,1294.7086,6661.4124,-2.2808,6117.6886,6661.4134,1294.7077,1294.7086,6661.4124
111,1285.6159,6645.8894,4.2198,6105.4604,6645.8928,1285.6126,1285.6159,6645.8894
112,1290.2512,6672.7449,3.3230,6130.3171,6672.7469,1290.2492,1290.2512,6672.7449
113,1301.7726,6674.7166,0.3618,6128.4166,6674.7166,1301.7726,1301.7726,6674.7166
114,1303.7112,6677.0791,1.6347,6130.0957,6677.0796,1303.7107,1303.7112,6677.0791
115,1289.8212,6668.6032,3.9591,6126.3895,6668.6061,1289.8182,1289.8212,6668.6032
116,1292.9938,6648.8536,0.1269,6105.9120,6648.8536,1292.9938,1292.9938,6648.8536
117,1285.3353,6638.5687,-0.4393,6098.3519,6638.5688,1285.3353,1285.3353,6638.5687
118,1291.4380,6650.6812,-1.7487,6108.2272,6650.6818,1291.4374,1291.4380,6650.6812
119,1296.6366,6668.2957,0.6848,6123.8125,6668.2958,1296.6365,1296.6366,6668.2957
120,1302.0586,6672.7861,0.3810,6126.4241,6672.7861,1302.0586,1302.0586,6672.7861
121,1309.2802,6683.6929,0.0850,6134.7485,6683.6929,1309.2802,1309.2802,6683.6929
122,1307.2198,6680.5861,0.0436,6132.3780,6680.5861,1307.2198,1307.2198,6680.5861
123,1300.0018,6681.3403,0.7421,6135.5163,6681.3404,1300.0017,1300.0018,6681.3403
124,1298.2620,6670.8673,-2.4017,6125.8010,6670.8683,1298.2609,1298.2620,6670.8673
125,1297.8905,6672.5406,-2.1201,6127.5692,6672.5415,1297.8896,1297.8905,6672.5406
126,1293.4433,6664.0692,-1.3784,6120.7209,6664.0696,1293.4429,1293.4433,6664.0692
127,1297.3609,6670.2657,1.1342,6125.5083,6670.2659,1297.3607,1297.3609,6670.2657
128,1286.7676,6648.4126,4.3548,6107.5573,6648.4161,1286.7641,1286.7676,6648.4126
129,1306.8481,6682.4721,0.4304,6134.3549,6682.4721,1306.8480,1306.8481,6682.4721
130,1304.1176,6678.5785,-1.4638,6131.4344,6678.5789,1304.1172,1304.1176,6678.5785
131,1299.0767,6671.8674,-1.5479,6126.5124,6671.8679,1299.0763,1299.0767,6671.8674
132,1303.5450,6679.2359,0.4606,6132.2702,6679.2360,1303.5450,1303.5450,6679.2359
133,1296.2000,6676.8405,0.5409,6132.3579,6676.8406,1296.2000,1296.2000,6676.8405
134,1290.1729,6643.1292,1.5031,6101.2239,6643.1297,1290.1725,1290.1729,6643.1292
135,1287.0811,6654.2401,2.8230,6113.1797,6654.2416,1287.0797,1287.0811,6654.2401
136,1290.2875,6654.4679,2.4818,6112.3339,6654.4690,1290.2863,1290.2875,6654.4679
137,1284.5267,6630.4748,0.7596,6090.6637,6630.4749,1284.5266,1284.5267,6630.4748
138,1300.5413,6663.7151,-0.6908,6118.0120,6663.7152,1300.5412,1300.5413,6663.7151
139,1289.2014,6647.1216,0.5094,6105.4720,6647.1217,1289.2014,1289.2014,6647.1216
140,1302.3824,6681.2076,0.4588,6134.5944,6681.2077,1302.3823,1302.3824,6681.2076
141,1309.2205,6682.5284,-0.2228,6133.6238,6682.5284,1309.2204,1309.2205,6682.5284
142,1302.3768,6672.5233,-0.8020,6126.0603,6672.5235,1302.3767,1302.3768,6672.5233
143,1304.8484,6679.5988,0.3623,6132.1942,6679.5988,1304.8484,1304.8484,6679.5988
144,1297.9396,6676.4996,1.4692,6131.4442,6676.5000,1297.9392,1297.9396,6676.4996
145,1305.4118,6680.5757,-0.4428,6132.9675,6680.5757,1305.4118,1305.4118,6680.5757
146,1305.3221,6674.6508,-0.2748,6127.1739,6674.6508,1305.3221,1305.3221,6674.6508
147,1303.6011,6680.8140,0.1871,6133.8027,6680.8140,1303.6011,1303.6011,6680.8140
148,1301.4274,6675.1178,-1.8858,6128.9266,6675.1185,1301.4267,1301.4274,6675.1178
149,1297.4619,6678.4125,-2.4253,6133.4846,6678.4136,1297.4608,1297.4619,6678.4125
150,1293.6056,6674.2420,0.6808,6130.6677,6674.2421,1293.6055,1293.6056,6674.2420
151,1293.5297,6655.8869,-1.7596,6112.6485,6655.8875,1293.5291,1293.5297,6655.8869
152,1296.8516,6655.9416,-0.0731,6111.5966,6655.9416,1296.8516,1296.8516,6655.9416
153,1302.7948,6672.8986,0.1983,6126.2903,6672.8987,1302.7948,1302.7948,6672.8986
154,1285.1470,6635.6202,-3.0219,6095.5179,6635.6219,1285.1453,1285.1470,6635.6202
155,1289.6450,6647.7124,-0.1472,6105.9050,6647.7124,1289.6450,1289.6450,6647.7124
156,1294.4210,6679.2235,-1.5199,6135.2939,6679.2239,1294.4206,1294.4210,6679.2235
157,1290.1672,6650.7934,1.4574,6108.7605,6650.7938,1290.1668,1290.1672,6650.7934
158,1289.8245,6667.8436,-4.1949,6125.6420,6667.8469,1289.8213,1289.8245,6667.8436
159,1299.0583,6677.3714,-0.6544,6131.9286,6677.3715,1299.0583,1299.0583,6677.3714
160,1285.9134,6643.7250,-3.9828,6103.2326,6643.7280,1285.9104,1285.9134,6643.7250
161,1290.1393,6645.5329,-2.5239,6103.5991,6645.5341,1290.1381,1290.1393,6645.5329
162,1294.0377,6659.8607,1.7351,6116.3859,6659.8613,1294.0371,1294.0377,6659.8607
163,1299.7330,6681.2775,-1.1377,6135.5442,6681.2778,1299.7327,1299.7330,6681.2775
164,1290.9725,6676.5030,3.0112,6133.7711,6676.5047,1290.9708,1290.9725,6676.5030
165,1294.1942,6677.7203,2.2487,6133.8923,6677.7212,1294.1933,1294.1942,6677.7203
166,1284.0289,6630.7881,-1.3334,6091.1381,6630.7885,1284.0286,1284.0289,6630.7881
