face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10441.3009,4751.4833,-7.2072,9054.6036,10441.3100,4751.4742,10441.3009,4751.4833
1,10459.4920,4764.5530,-5.1424,9070.1275,10459.4966,4764.5484,10459.4920,4764.5530
2,9783.4997,4408.2901,31.4210,8486.7158,9783.6834,4408.1064,9783.4997,4408.2901
3,9562.0356,4293.6903,40.8437,8295.5944,9562.3522,4293.3737,9562.0356,4293.6903
4,10383.0719,4716.4891,-7.8328,9004.5538,10383.0827,4716.4782,10383.0719,4716.4891
5,10352.7016,4699.4115,-8.6326,8978.3917,10352.7148,4699.3983,10352.7016,4699.4115
6,10374.0888,4713.7106,-16.5927,8996.7305,10374.1374,4713.6620,10374.0888,4713.7106
7,10411.5986,4731.9910,-6.1628,9029.1554,10411.6053,4731.9843,10411.5986,4731.9910
8,10416.4382,4736.8898,-5.5920,9033.2101,10416.4437,4736.8843,10416.4382,4736.8898
9,10422.3938,4740.0780,-5.7782,9038.3501,10422.3997,4740.0721,10422.3938,4740.0780
10,10414.8123,4735.6927,-5.2846,9031.8234,10414.8172,4735.6877,10414.8123,4735.6927
11,10430.2583,4741.5283,-9.3059,9045.2902,10430.2735,4741.5130,10430.2583,4741.5283
12,10412.3772,4732.8331,-6.3035,9029.8053,10412.3842,4732.8261,10412.3772,4732.8331
13,10418.3295,4739.9790,-5.4920,9034.7340,10418.3348,4739.9737,10418.3295,4739.9790
14,10022.6589,4569.4660,18.4100,8691.1753,10022.7210,4569.4038,10022.6589,4569.4660
15,10356.4430,4723.3427,-0.0542,8980.4704,10356.4430,4723.3427,10356.4430,4723.3427
16,10335.6076,4699.6797,-4.0631,8963.1344,10335.6105,4699.6768,10335.6076,4699.6797
17,9489.5538,4278.6604,35.9908,8231.6386,9489.8023,4278.4118,9489.5538,4278.6604
18,10376.2692,4726.7619,-3.0866,8997.9506,10376.2709,4726.7602,10376.2692,4726.7619
19,10326.9195,4693.0621,-3.8600,8955.7394,10326.9221,4693.0594,10326.9195,4693.0621
20,10336.7666,4700.3686,-3.9407,8964.1308,10336.7693,4700.3659,10336.7666,4700.3686
21,10226.8234,4623.2342,-21.2679,8870.3195,10226.9041,4623.1535,10226.8234,4623.2342
22,10374.2292,4725.0016,-3.6351,8996.2248,10374.2315,4724.9993,10374.2292,4725.0016
23,10323.6758,4716.6222,9.3960,8951.6587,10323.6915,4716.6064,10323.6758,4716.6222
24,10452.0735,4757.4127,-6.5985,9063.8910,10452.0812,4757.4051,10452.0735,4757.4127
25,10380.0616,4732.5942,-3.7599,9001.0305,10380.0641,4732.5917,10380.0616,4732.5942
26,10381.8659,4739.7377,-2.6394,9002.2749,10381.8671,4739.7365,10381.8659,4739.7377
27,10063.0044,4554.0616,20.1315,8727.9556,10063.0780,4553.9880,10063.0044,4554.0616
28,10360.6650,4719.8591,-2.6133,8984.4082,10360.6662,4719.8579,10360.6650,4719.8591
29,9899.8279,4484.8015,23.2802,8586.2040,9899.9280,4484.7014,9899.8279,4484.8015
30,10405.6780,4730.6446,-3.7289,9023.9464,10405.6804,4730.6422,10405.6780,4730.6446
31,10414.4508,4733.2528,-5.4605,9031.6294,10414.4561,4733.2475,10414.4508,4733.2528
32,10428.1356,4743.8394,-5.1627,9043.2685,10428.1403,4743.8347,10428.1356,4743.8394
33,10332.5664,4696.8487,-2.8484,8960.5714,10332.5679,4696.8473,10332.5664,4696.8487
34,10422.3448,4739.7863,-4.1328,9038.3189,10422.3478,4739.7833,10422.3448,4739.7863
35,10343.4382,4704.3502,-3.5625,8969.8666,10343.4405,4704.3479,10343.4382,4704.3502
36,10400.8205,4728.7589,-6.3416,9019.7215,10400.8276,4728.7518,10400.8205,4728.7589
37,10420.8909,4735.1324,-5.8774,9037.2702,10420.8970,4735.1263,10420.8909,4735.1324
38,10426.3734,4739.3194,-6.1594,9041.9363,10426.3801,4739.3127,10426.3734,4739.3194
39,10406.2029,4728.3544,-7.7327,9024.5420,10406.2134,4728.3439,10406.2029,4728.3544
40,10058.5656,4578.7863,0.3420,8722.6145,10058.5656,4578.7862,10058.5656,4578.7863
