face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5551.8811,15224.7862,-6.8275,13345.0903,15224.7910,5551.8763,5551.8811,15224.7862
1,5570.3033,15307.6487,2.7787,13419.5441,15307.6495,5570.3025,5570.3033,15307.6487
2,5585.0682,15315.0525,0.7122,13424.1651,15315.0525,5585.0681,5585.0682,15315.0525
3,5583.1249,15309.6805,2.7590,13419.4548,15309.6813,5583.1241,5583.1249,15309.6805
4,5506.1387,15088.9660,-3.1358,13225.4508,15088.9670,5506.1376,5506.1387,15088.9660
5,5502.5045,15051.9214,-6.8551,13191.4657,15051.9263,5502.4996,5502.5045,15051.9214
6,5506.9842,15086.4715,1.9916,13222.9932,15086.4719,5506.9837,5506.9842,15086.4715
7,5510.0560,15121.5367,-13.8632,13255.2500,15121.5567,5510.0360,5510.0560,15121.5367
8,5526.9821,15229.2819,-21.4045,13353.2005,15229.3291,5526.9349,5526.9821,15229.2819
9,5529.7451,15255.4711,-17.2329,13377.2009,15255.5016,5529.7146,5529.7451,15255.4711
10,5527.6863,15203.1570,-18.1487,13328.6910,15203.1910,5527.6523,5527.6863,15203.1570
11,5532.4304,15173.2000,-11.4550,13299.9814,15173.2136,5532.4168,5532.4304,15173.2000
12,5510.8778,15150.8072,-27.4105,13282.4975,15150.8852,5510.7999,5510.8778,15150.8072
13,5542.3188,15281.9809,0.6346,13399.9488,15281.9809,5542.3188,5542.3188,15281.9809
14,5510.9157,15122.1483,14.2680,13255.6889,15122.1695,5510.8945,5510.9157,15122.1483
15,5512.1542,15173.5615,26.9664,13303.5327,15173.6367,5512.0789,5512.1542,15173.5615
16,5541.7122,15256.8653,15.9076,13376.6257,15256.8914,5541.6862,5541.7122,15256.8653
17,5566.8482,15267.5828,2.1997,13382.6971,15267.5833,5566.8477,5566.8482,15267.5828
18,5518.8052,15248.4353,18.3296,13372.3540,15248.4698,5518.7707,5518.8052,15248.4353
19,5542.4007,15291.7082,-1.0511,13409.0184,15291.7083,5542.4006,5542.4007,15291.7082
20,5542.5601,15273.1869,11.4217,13391.7156,15273.2004,5542.5467,5542.5601,15273.1869
21,5503.0522,15055.9502,10.0250,13195.1446,15055.9607,5503.0416,5503.0522,15055.9502
22,5526.4071,15237.6534,12.6667,13361.0727,15237.6700,5526.3906,5526.4071,15237.6534
23,5500.8585,15077.0151,16.9032,13215.1488,15077.0449,5500.8287,5500.8585,15077.0151
24,5557.2905,15294.2378,0.7048,13409.0517,15294.2379,5557.2904,5557.2905,15294.2378
25,5528.7338,15219.9169,21.0674,13344.1834,15219.9627,5528.6880,5528.7338,15219.9169
26,5523.2397,15181.7269,20.9490,13309.3955,15181.7723,5523.1942,5523.2397,15181.7269
27,5530.8133,15173.8059,13.4207,13300.8020,15173.8246,5530.7946,5530.8133,15173.8059
28,5516.3228,15229.0513,21.2176,13354.6549,15229.0977,5516.2765,5516.3228,15229.0513
29,5539.5374,15182.3265,9.2758,13307.3929,15182.3354,5539.5284,5539.5374,15182.3265
30,5519.9794,15203.9490,-13.5622,13330.6153,15203.9680,5519.9605,5519.9794,15203.9490
31,5508.2121,15145.9738,-26.1112,13278.3934,15146.0445,5508.1413,5508.2121,15145.9738
32,5542.5946,15228.6515,-15.3266,13350.1552,15228.6758,5542.5704,5542.5946,15228.6515
33,5526.4973,15245.5825,-7.4461,13368.4500,15245.5882,5526.4916,5526.4973,15245.5825
34,5539.1686,15238.7307,-17.3905,13360.1015,15238.7619,5539.1374,5539.1686,15238.7307
35,5519.9984,15269.2682,-8.3125,13391.5945,15269.2753,5519.9913,5519.9984,15269.2682
36,5542.8252,15197.4298,-4.0422,13320.9660,15197.4314,5542.8235,5542.8252,15197.4298
37,5507.5319,15107.8420,-23.7364,13242.9062,15107.9007,5507.4732,5507.5319,15107.8420
38,5522.6883,15141.5320,-15.1241,13271.9554,15141.5558,5522.6646,5522.6883,15141.5320
39,5516.5415,15099.3660,-4.2138,13233.5505,15099.3679,5516.5397,5516.5415,15099.3660
40,5504.0008,15064.6001,14.2162,13203.0768,15064.6213,5503.9797,5504.0008,15064.6001
41,5529.2863,15261.4003,-5.5384,13382.7795,15261.4034,5529.2831,5529.2863,15261.4003
42,5586.6111,15320.3232,0.1591,13428.8436,15320.3232,5586.6111,5586.6111,15320.3232
43,5579.8986,15299.1435,1.3124,13410.1229,15299.1437,5579.8984,5579.8986,15299.1435
44,5553.1476,15262.6101,-12.3232,13380.1960,15262.6258,5553.1320,5553.1476,15262.6101
45,5520.0836,15269.2646,8.9268,13391.5790,15269.2728,5520.0755,5520.0836,15269.2646
46,5548.0779,15231.0708,10.8938,13351.5495,15231.0831,5548.0656,5548.0779,15231.0708
47,5587.9005,15323.3520,1.2290,13431.4700,15323.3521,5587.9003,5587.9005,15323.3520
48,5586.9128,15320.2791,1.7717,13428.7562,15320.2794,5586.9124,5586.9128,15320.2791
49,5577.2459,15312.8895,4.5524,13423.3590,15312.8916,5577.2438,5577.2459,15312.8895
50,5573.0883,15278.8608,1.7471,13392.2541,15278.8611,5573.0880,5573.0883,15278.8608
51,5504.7485,15077.0663,-18.6998,13214.6047,15077.1029,5504.7120,5504.7485,15077.0663
