face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2727.2043,919.3137,-10.7860,2403.3256,2727.2687,919.2494,2727.2043,919.3137
1,2706.2747,934.0768,-6.7898,2380.9015,2706.3007,934.0508,2706.2747,934.0768
2,2417.8199,727.1941,53.0661,2150.5553,2419.4839,725.5301,2417.8199,727.1941
3,2322.4637,664.5873,67.6373,2075.0322,2325.2186,661.8324,2322.4637,664.5873
4,2680.7575,881.0400,-16.3817,2366.7790,2680.9066,880.8909,2680.7575,881.0400
5,2678.0203,870.5760,-18.3455,2366.2808,2678.2065,870.3898,2678.0203,870.5760
6,2647.2436,874.1644,-30.8957,2336.8354,2647.7818,873.6262,2647.2436,874.1644
7,2688.3248,886.2423,-13.6288,2372.8814,2688.4279,886.1392,2688.3248,886.2423
8,2649.5936,881.1526,-18.5699,2337.3306,2649.7886,880.9577,2649.5936,881.1526
9,2616.6508,871.5164,-18.7280,2308.0296,2616.8518,871.3154,2616.6508,871.5164
10,2664.0482,883.5027,-14.9163,2350.4688,2664.1732,883.3777,2664.0482,883.5027
11,2714.2221,904.7474,-21.1214,2393.9972,2714.4686,904.5009,2714.2221,904.7474
12,2677.5079,881.9025,-19.1597,2363.5991,2677.7123,881.6980,2677.5079,881.9025
13,2592.8624,871.5629,-12.8470,2285.4342,2592.9582,871.4671,2592.8624,871.5629
14,2394.8750,803.0640,45.5849,2112.6604,2396.1794,801.7597,2394.8750,803.0640
15,2501.6056,855.0738,14.1934,2202.4370,2501.7280,854.9515,2501.6056,855.0738
16,2500.6111,822.6111,-8.1336,2207.4675,2500.6505,822.5717,2500.6111,822.6111
17,2261.0097,678.5467,65.2033,2012.7454,2263.6917,675.8646,2261.0097,678.5467
18,2485.7472,846.6069,-0.4634,2188.8884,2485.7473,846.6068,2485.7472,846.6069
19,2507.2404,818.2391,-12.9788,2214.6677,2507.3401,818.1394,2507.2404,818.2391
20,2502.2115,826.2397,-8.6507,2208.2872,2502.2561,826.1950,2502.2115,826.2397
21,2549.6327,798.8170,-48.7142,2260.3462,2550.9871,797.4627,2549.6327,798.8170
22,2499.4078,840.0659,-1.9422,2202.9740,2499.4101,840.0636,2499.4078,840.0659
23,2544.9728,868.7499,32.6637,2241.3989,2545.6091,868.1137,2544.9728,868.7499
24,2645.9602,897.5385,-14.3474,2330.7611,2646.0780,897.4208,2645.9602,897.5385
25,2526.6881,862.6912,2.8450,2224.5587,2526.6929,862.6863,2526.6881,862.6912
26,2551.3690,880.8519,9.4307,2244.6096,2551.4222,880.7987,2551.3690,880.8519
27,2498.9035,791.5121,39.6651,2213.1014,2499.8245,790.5911,2498.9035,791.5121
28,2459.7620,829.3487,1.9144,2167.5467,2459.7642,829.3465,2459.7620,829.3487
29,2419.1336,770.1712,49.6702,2142.3411,2420.6284,768.6764,2419.1336,770.1712
30,2622.5713,865.4887,-7.7040,2314.5892,2622.6051,865.4550,2622.5713,865.4887
31,2682.7883,881.2472,-15.2941,2368.6392,2682.9181,881.1174,2682.7883,881.2472
32,2705.7045,906.0415,-11.5126,2385.5115,2705.7782,905.9679,2705.7045,906.0415
33,2513.0812,822.4240,-7.2014,2219.3008,2513.1119,822.3933,2513.0812,822.4240
34,2682.1029,894.3338,-11.5692,2365.4207,2682.1778,894.2589,2682.1029,894.3338
35,2488.3056,825.4257,-11.6220,2195.3328,2488.3869,825.3445,2488.3056,825.4257
36,2708.4727,906.3637,-15.6502,2388.1358,2708.6086,906.2278,2708.4727,906.3637
37,2699.9432,884.9762,-13.0238,2384.1140,2700.0367,884.8827,2699.9432,884.9762
38,2713.8812,896.7567,-11.2404,2394.9972,2713.9507,896.6871,2713.8812,896.7567
39,2710.8561,892.5022,-12.9529,2392.9813,2710.9484,892.4099,2710.8561,892.5022
40,2450.0673,813.5724,14.7570,2161.4985,2450.2003,813.4394,2450.0673,813.5724
41,2543.2689,851.9402,-13.3478,2242.2846,2543.3742,851.8349,2543.2689,851.9402
42,2432.5428,762.4747,38.9960,2156.0245,2433.4528,761.5647,2432.5428,762.4747
43,2442.3368,757.3288,31.9004,2166.0925,2442.9405,756.7251,2442.3368,757.3288
44,2697.0099,907.6883,-15.6652,2377.0680,2697.1470,907.5512,2697.0099,907.6883
45,2468.3287,828.3522,-8.3348,2175.8623,2468.3711,828.3098,2468.3287,828.3522
46,2573.9619,850.0310,-8.6358,2271.5873,2574.0051,849.9878,2573.9619,850.0310
47,2389.0388,754.5780,48.0281,2116.8605,2390.4489,753.1680,2389.0388,754.5780
48,2334.3070,711.3341,57.9661,2074.7514,2336.3747,709.2665,2334.3070,711.3341
49,2690.2329,922.1229,-12.2715,2367.9928,2690.3180,922.0378,2690.2329,922.1229
50,2488.8418,785.9542,20.9403,2203.9187,2489.0993,785.6967,2488.8418,785.9542
51,2705.0744,884.5522,-19.5562,2389.1898,2705.2844,884.3421,2705.0744,884.5522
52,2702.7454,932.4296,-9.2974,2377.8977,2702.7942,932.3807,2702.7454,932.4296
53,2526.6236,841.9671,-5.2305,2228.3365,2526.6398,841.9509,2526.6236,841.9671
54,2693.2473,947.2152,-5.3063,2366.3891,2693.2634,947.1991,2693.2473,947.2152
55,2496.0554,836.7174,-4.5725,2200.4450,2496.0680,836.7048,2496.0554,836.7174
