face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-180.5928,1875.3523,9.4658,1971.9289,1875.3958,-180.6364,-180.5928,1875.3523
1,-222.2910,1833.0141,-28.4413,1954.2884,1833.4076,-222.6845,-222.2910,1833.0141
2,-203.2008,1835.5034,5.0613,1945.1006,1835.5160,-203.2134,-203.2008,1835.5034
3,-101.6720,1917.6302,-12.2759,1970.5492,1917.7048,-101.7466,-101.6720,1917.6302
4,-392.2610,1853.3607,79.7111,2082.0368,1856.1866,-395.0869,-392.2610,1853.3607
5,-405.4873,1810.3640,63.7570,2046.4878,1812.1970,-407.3203,-405.4873,1810.3640
6,-429.0469,1818.7445,52.2802,2068.9222,1819.9598,-430.2622,-429.0469,1818.7445
7,-239.8638,1808.2977,45.2048,1940.9664,1809.2949,-240.8610,-239.8638,1808.2977
8,-231.5380,1811.6313,-32.0365,1938.5970,1812.1335,-232.0402,-231.5380,1811.6313
9,-245.7214,1812.1794,-39.9273,1947.9340,1812.9538,-246.4957,-245.7214,1812.1794
10,-245.9406,1823.0915,-4.4975,1957.6982,1823.1012,-245.9503,-245.9406,1823.0915
11,-173.1701,1880.3115,22.5627,1972.9927,1880.5593,-173.4180,-173.1701,1880.3115
12,-190.5284,1811.0374,11.2516,1913.5285,1811.1006,-190.5916,-190.5284,1811.0374
13,-243.8847,1831.1046,-54.5701,1966.7069,1832.5387,-245.3188,-243.8847,1831.1046
14,-497.2252,1866.7568,45.2225,2160.1730,1867.6216,-498.0900,-497.2252,1866.7568
15,-534.9951,1860.2615,-50.6686,2179.3865,1861.3329,-536.0665,-534.9951,1860.2615
16,-392.4394,1891.1983,-65.2265,2117.9197,1893.0598,-394.3009,-392.4394,1891.1983
17,-203.1545,1848.4184,-3.2266,1957.9244,1848.4235,-203.1596,-203.1545,1848.4184
18,-477.0756,1830.3039,-69.9776,2113.1724,1832.4242,-479.1960,-477.0756,1830.3039
19,-329.7473,1839.4237,-48.7203,2026.2968,1840.5174,-330.8411,-329.7473,1839.4237
20,-403.9654,1828.5900,-67.9251,2063.8455,1830.6547,-406.0301,-403.9654,1828.5900
21,-449.5980,1830.3278,76.9910,2095.9324,1832.9247,-452.1950,-449.5980,1830.3278
22,-422.3537,1861.8365,-79.4379,2109.5267,1864.5958,-425.1130,-422.3537,1861.8365
23,-493.8508,1864.8142,78.6323,2158.9140,1867.4327,-496.4693,-493.8508,1864.8142
24,-158.6166,1856.7693,-46.3788,1942.6062,1857.8360,-159.6833,-158.6166,1856.7693
25,-494.0111,1839.5773,-28.6480,2130.5693,1839.9290,-494.3628,-494.0111,1839.5773
26,-503.1736,1888.4996,63.7364,2186.7887,1890.1970,-504.8709,-503.1736,1888.4996
27,-383.1485,1862.7253,52.4359,2082.9060,1863.9489,-384.3721,-383.1485,1862.7253
28,-466.3699,1864.7311,-94.9209,2142.7570,1868.5898,-470.2287,-466.3699,1864.7311
29,-329.9064,1871.0037,72.9571,2059.7857,1873.4195,-332.3221,-329.9064,1871.0037
30,-279.1141,1804.2040,-28.0177,1959.3342,1804.5807,-279.4909,-279.1141,1804.2040
31,-267.2039,1801.7404,11.7882,1949.2345,1801.8075,-267.2711,-267.2039,1801.7404
32,-181.2817,1863.1892,-7.0122,1960.1650,1863.2133,-181.3057,-181.2817,1863.1892
33,-365.9104,1817.5157,-53.0836,2027.4998,1818.8055,-367.2003,-365.9104,1817.5157
34,-182.7043,1832.1822,-16.5162,1930.2431,1832.3175,-182.8397,-182.7043,1832.1822
35,-376.2558,1826.8124,-73.4238,2045.0755,1829.2568,-378.7001,-376.2558,1826.8124
36,-236.7255,1842.9481,22.7268,1972.3891,1843.1964,-236.9738,-236.7255,1842.9481
37,-292.4204,1799.0947,29.2976,1962.3757,1799.5050,-292.8307,-292.4204,1799.0947
38,-276.4871,1812.9536,42.2185,1967.1937,1813.8063,-277.3398,-276.4871,1812.9536
39,-328.7706,1856.2576,84.2131,2045.8106,1859.4985,-332.0114,-328.7706,1856.2576
40,-487.7016,1831.1164,61.5626,2120.2001,1832.7497,-489.3349,-487.7016,1831.1164
41,-316.8247,1824.2947,-54.5551,2003.8311,1825.6838,-318.2138,-316.8247,1824.2947
42,-100.9940,1935.5667,-13.1417,1988.1189,1935.6515,-101.0788,-100.9940,1935.5667
43,-150.4252,1841.9967,8.5354,1921.6870,1842.0333,-150.4617,-150.4252,1841.9967
44,-159.9815,1839.2471,5.2060,1924.2533,1839.2607,-159.9950,-159.9815,1839.2471
45,-426.1749,1827.8378,-78.9014,2078.5261,1830.5964,-428.9334,-426.1749,1827.8378
46,-242.7119,1849.4532,-10.6928,1982.0730,1849.5078,-242.7665,-242.7119,1849.4532
47,-118.4878,1909.2694,-15.6073,1971.3713,1909.3895,-118.6079,-118.4878,1909.2694
48,-89.0864,1892.3289,-14.4431,1938.5695,1892.4342,-89.1916,-89.0864,1892.3289
49,-121.0033,1849.6383,-14.7685,1913.1833,1849.7490,-121.1139,-121.0033,1849.6383
50,-172.9745,1885.4461,13.7989,1977.7594,1885.5386,-173.0670,-172.9745,1885.4461
51,-295.1816,1821.7327,73.6041,1989.9339,1824.2888,-297.7377,-295.1816,1821.7327
52,-198.4040,1821.9292,-27.6026,1929.3921,1822.3062,-198.7810,-198.4040,1821.9292
53,-382.1005,1883.8631,-59.1374,2103.6296,1885.4054,-383.6428,-382.1005,1883.8631
54,-359.5692,1871.4801,75.4743,2078.8804,1874.0305,-362.1195,-359.5692,1871.4801
55,-412.6110,1836.2617,-78.3997,2078.0295,1838.9916,-415.3409,-412.6110,1836.2617
56,-237.3715,1835.1390,57.7799,1967.1568,1836.7486,-238.9811,-237.3715,1835.1390
57,-296.6765,1833.4739,69.9392,2002.0656,1835.7678,-298.9704,-296.6765,1833.4739
58,-349.4857,1805.2761,0.6260,2003.0181,1805.2763,-349.4858,-349.4857,1805.2761
59,-191.2909,1878.4800,0.9444,1981.0649,1878.4805,-191.2913,-191.2909,1878.4800
60,-451.2218,1825.7343,55.2151,2090.4219,1827.0724,-452.5599,-451.2218,1825.7343
61,-202.9257,1865.1120,-17.7456,1974.6507,1865.2643,-203.0779,-202.9257,1865.1120
62,-326.7293,1881.4652,59.5354,2066.8882,1883.0692,-328.3333,-326.7293,1881.4652
63,-360.0548,1823.4914,-59.5415,2030.2592,1825.1138,-361.6772,-360.0548,1823.4914
64,-276.4455,1809.0728,-47.7919,1963.7028,1810.1674,-277.5402,-276.4455,1809.0728
65,-213.4410,1810.2509,-6.6632,1925.8973,1810.2729,-213.4629,-213.4410,1810.2509
66,-174.4509,1826.8358,-4.4552,1920.0299,1826.8457,-174.4608,-174.4509,1826.8358
67,-140.9716,1897.1853,-2.5596,1971.4599,1897.1885,-140.9748,-140.9716,1897.1853
68,-101.0741,1889.6652,12.6808,1942.2999,1889.7460,-101.1548,-101.0741,1889.6652
69,-294.8873,1794.8696,29.1780,1959.6820,1795.2769,-295.2946,-294.8873,1794.8696
70,-383.2597,1840.1643,-65.0362,2061.8056,1842.0650,-385.1604,-383.2597,1840.1643
71,-178.7736,1864.5799,4.2135,1960.1044,1864.5886,-178.7823,-178.7736,1864.5799
72,-376.2326,1830.5700,-85.2091,2050.1315,1833.8552,-379.5178,-376.2326,1830.5700
73,-125.5974,1853.9590,-9.7431,1919.9156,1854.0070,-125.6453,-125.5974,1853.9590
74,-207.7429,1878.8410,-46.9321,1992.5171,1879.8961,-208.7980,-207.7429,1878.8410
75,-393.6310,1806.4024,-25.1996,2032.4852,1806.6910,-393.9196,-393.6310,1806.4024
76,-168.9536,1872.0873,-3.1117,1962.0349,1872.0920,-168.9583,-168.9536,1872.0873
