face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3146.8720,1367.4668,2.4302,2733.0466,3146.8754,1367.4635,3146.8720,1367.4668
1,3149.3476,1370.2617,-1.6749,2735.0659,3149.3492,1370.2601,3149.3476,1370.2617
2,3153.7661,1373.8852,0.0811,2738.7750,3153.7661,1373.8852,3153.7661,1373.8852
3,3151.9311,1373.6059,-0.0912,2737.1430,3151.9311,1373.6059,3151.9311,1373.6059
4,3129.9437,1360.4566,4.1069,2718.3245,3129.9533,1360.4470,3129.9437,1360.4566
5,3127.2891,1359.3989,6.8862,2716.0286,3127.3159,1359.3721,3127.2891,1359.3989
6,3126.9047,1360.7082,3.9302,2715.5664,3126.9134,1360.6995,3126.9047,1360.7082
7,3137.5704,1359.6612,4.1858,2725.2608,3137.5803,1359.6514,3137.5704,1359.6612
8,3149.5411,1359.6825,0.3843,2736.0501,3149.5412,1359.6824,3149.5411,1359.6825
9,3148.8474,1359.5911,-1.2729,2735.4320,3148.8483,1359.5902,3148.8474,1359.5911
10,3146.0739,1360.7805,1.9328,2732.8373,3146.0760,1360.7784,3146.0739,1360.7805
11,3142.6781,1363.6941,3.5030,2729.5554,3142.6850,1363.6872,3142.6781,1363.6941
12,3144.9826,1357.2398,4.1469,2732.1368,3144.9922,1357.2302,3144.9826,1357.2398
13,3144.1378,1363.6737,-3.5255,2730.8731,3144.1448,1363.6667,3144.1378,1363.6737
14,3122.0249,1361.1085,0.6160,2711.1330,3122.0251,1361.1083,3122.0249,1361.1085
15,3118.1932,1360.6885,-4.1728,2707.7231,3118.2031,1360.6786,3118.1932,1360.6885
16,3134.2819,1365.1863,-4.0971,2721.8796,3134.2914,1365.1768,3134.2819,1365.1863
17,3146.4301,1370.4560,0.4574,2732.4217,3146.4302,1370.4559,3146.4301,1370.4560
18,3128.1460,1359.5666,-7.0633,2716.7895,3128.1742,1359.5384,3128.1460,1359.5666
19,3144.7416,1362.8472,-3.9984,2731.4827,3144.7505,1362.8383,3144.7416,1362.8472
20,3137.2752,1364.3579,-4.4760,2724.6398,3137.2865,1364.3466,3137.2752,1364.3579
21,3119.0274,1360.6650,4.5963,2708.4780,3119.0394,1360.6530,3119.0274,1360.6650
22,3130.3014,1360.6076,-4.2915,2718.6362,3130.3118,1360.5972,3130.3014,1360.6076
23,3115.0544,1359.3737,1.8398,2704.9857,3115.0563,1359.3718,3115.0544,1359.3737
24,3146.1740,1366.6064,-2.2858,2732.4820,3146.1769,1366.6035,3146.1740,1366.6064
25,3127.0064,1363.1336,-4.1904,2715.4792,3127.0163,1363.1236,3127.0064,1363.1336
26,3123.6701,1362.9775,-2.3554,2712.4799,3123.6732,1362.9744,3123.6701,1362.9775
27,3129.4155,1364.8856,0.0788,2717.5099,3129.4155,1364.8856,3129.4155,1364.8856
28,3125.0693,1359.7280,-6.6182,2714.0017,3125.0941,1359.7032,3125.0693,1359.7280
29,3132.2705,1365.9469,1.4205,2720.0037,3132.2716,1365.9458,3132.2705,1365.9469
30,3143.8130,1359.6298,0.3064,2730.8848,3143.8131,1359.6297,3143.8130,1359.6298
31,3144.1433,1356.9887,3.8548,2731.3977,3144.1516,1356.9804,3144.1433,1356.9887
32,3149.5052,1364.2979,1.7770,2735.6605,3149.5070,1364.2961,3149.5052,1364.2979
33,3142.9894,1359.8016,-2.1224,2730.1308,3142.9919,1359.7991,3142.9894,1359.8016
