face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4519.7268,8800.1999,-22.3018,7622.2334,8800.3161,4519.6106,4519.7268,8800.1999
1,4544.8529,8890.8791,12.2023,7700.3979,8890.9134,4544.8186,4544.8529,8890.8791
2,4598.5950,8910.7596,1.9060,7718.2737,8910.7605,4598.5941,4598.5950,8910.7596
3,4594.5225,8900.2655,7.2180,7709.2184,8900.2776,4594.5104,4594.5225,8900.2655
4,4423.0834,8626.0052,-17.1653,7471.2098,8626.0753,4423.0133,4423.0834,8626.0052
5,4426.5487,8574.4412,-37.1778,7427.2701,8574.7744,4426.2155,4426.5487,8574.4412
6,4427.3943,8616.9228,-6.2539,7463.4296,8616.9321,4427.3850,4427.3943,8616.9228
7,4415.7639,8673.5822,-42.9475,7512.3259,8674.0153,4415.3307,4415.7639,8673.5822
8,4412.3372,8816.8397,-51.8209,7636.1357,8817.4493,4411.7276,4412.3372,8816.8397
9,4408.5210,8838.6164,-38.3027,7654.7614,8838.9476,4408.1899,4408.5210,8838.6164
10,4432.8176,8774.2503,-48.0388,7599.3166,8774.7818,4432.2861,4432.8176,8774.2503
11,4472.0000,8743.5858,-38.1320,7573.1184,8743.9261,4471.6596,4472.0000,8743.5858
12,4393.6781,8723.5198,-78.9163,7556.0936,8724.9577,4392.2402,4393.6781,8723.5198
13,4449.5049,8853.0826,13.2333,7667.0631,8853.1224,4449.4651,4449.5049,8853.0826
14,4423.5902,8641.7997,31.5676,7484.9223,8642.0359,4423.3540,4423.5902,8641.7997
15,4402.3293,8681.5658,78.1598,7519.9271,8682.9929,4400.9022,4402.3293,8681.5658
16,4465.8734,8806.1214,50.8266,7627.0916,8806.7165,4465.2783,4465.8734,8806.1214
17,4554.6516,8846.2443,3.2690,7662.2034,8846.2467,4554.6491,4554.6516,8846.2443
18,4380.7324,8782.1338,66.1216,7606.4202,8783.1269,4379.7393,4380.7324,8782.1338
19,4440.6428,8866.9771,8.3267,7679.0443,8866.9928,4440.6272,4440.6428,8866.9771
20,4456.6290,8827.4703,41.8137,7645.2769,8827.8703,4456.2291,4456.6290,8827.4703
21,4432.0849,8558.3456,10.6361,7413.3448,8558.3730,4432.0575,4432.0849,8558.3456
22,4412.5442,8772.8235,40.6533,7597.8593,8773.2025,4412.1652,4412.5442,8772.8235
23,4411.1774,8572.3429,33.1515,7425.1411,8572.6070,4410.9133,4411.1774,8572.3429
24,4498.5206,8869.8794,6.9504,7681.8135,8869.8905,4498.5096,4498.5206,8869.8794
25,4437.5590,8750.6330,63.4382,7579.3226,8751.5658,4436.6261,4437.5590,8750.6330
26,4439.7293,8703.0959,58.3246,7538.2949,8703.8937,4438.9316,4439.7293,8703.0959
27,4472.3595,8711.4224,32.2059,7545.4210,8711.6671,4472.1148,4472.3595,8711.4224
28,4383.4792,8758.1848,71.6225,7585.8262,8759.3571,4382.3069,4383.4792,8758.1848
29,4498.6286,8721.6646,16.7235,7554.4955,8721.7308,4498.5624,4498.6286,8721.6646
30,4405.6200,8771.4867,-30.6041,7596.5412,8771.7012,4405.4055,4405.6200,8771.4867
31,4387.5380,8718.8848,-74.8864,7551.9420,8720.1792,4386.2437,4387.5380,8718.8848
32,4476.9406,8815.6373,-41.6298,7635.2192,8816.0367,4476.5412,4476.9406,8815.6373
33,4405.8350,8808.6378,-10.4944,7628.5259,8808.6629,4405.8099,4405.8350,8808.6378
34,4456.6457,8826.3089,-45.1167,7644.3309,8826.7747,4456.1799,4456.6457,8826.3089
35,4364.0427,8842.0208,-5.9362,7657.6335,8842.0287,4364.0348,4364.0427,8842.0208
36,4501.0067,8767.2112,-16.6010,7593.5897,8767.2758,4500.9421,4501.0067,8767.2112
37,4407.4458,8663.3720,-75.2323,7504.2142,8664.7015,4406.1164,4407.4458,8663.3720
38,4451.5320,8699.1316,-50.6639,7534.8700,8699.7358,4450.9278,4451.5320,8699.1316
39,4455.7341,8635.3386,-25.2533,7479.8248,8635.4912,4455.5815,4455.7341,8635.3386
40,4432.3034,8563.4925,23.3617,7417.8405,8563.6246,4432.1713,4432.3034,8563.4925
41,4405.6163,8827.3246,-3.8160,7644.6944,8827.3279,4405.6130,4405.6163,8827.3246
42,4601.1791,8918.2161,0.6910,7724.7084,8918.2162,4601.1790,4601.1791,8918.2161
43,4588.0613,8889.8106,2.6726,7700.1341,8889.8123,4588.0596,4588.0613,8889.8106
