face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6622.2515,19302.4647,1.4521,16988.6312,19302.4649,6622.2513,6622.2515,19302.4647
1,6631.3128,19341.4691,-1.5707,17023.7309,19341.4693,6631.3126,6631.3128,19341.4691
2,6639.6072,19348.2368,0.4795,17028.6218,19348.2368,6639.6072,6639.6072,19348.2368
3,6638.8502,19349.3913,1.2077,17029.8435,19349.3914,6638.8501,6638.8502,19349.3913
4,6602.4886,19264.3022,6.2344,16956.2370,19264.3052,6602.4856,6602.4886,19264.3022
5,6601.9672,19252.4609,8.9927,16945.1866,19252.4672,6601.9608,6601.9672,19252.4609
6,6604.9188,19275.8075,7.5394,16966.6360,19275.8120,6604.9143,6604.9188,19275.8075
7,6601.1651,19251.0547,1.2204,16943.9989,19251.0548,6601.1650,6601.1651,19251.0547
8,6608.9680,19273.2758,-9.0814,16963.5315,19273.2823,6608.9615,6608.9680,19273.2758
9,6610.0692,19285.2680,-10.1792,16974.6261,19285.2761,6610.0610,6610.0692,19285.2680
10,6608.7451,19269.1865,-4.2251,16959.7161,19269.1879,6608.7437,6608.7451,19269.1865
11,6615.2192,19282.1148,0.5985,16970.7295,19282.1148,6615.2191,6615.2192,19282.1148
12,6602.3220,19242.7716,-5.2799,16935.9979,19242.7738,6602.3198,6602.3220,19242.7716
13,6615.9275,19318.5610,-6.0236,17004.9171,19318.5638,6615.9246,6615.9275,19318.5610
14,6608.7957,19305.9168,7.2158,16994.2903,19305.9209,6608.7916,6608.7957,19305.9168
15,6606.9844,19329.9176,5.1327,17017.2141,19329.9197,6606.9823,6606.9844,19329.9176
16,6619.3908,19341.2260,0.0275,17025.6343,19341.2260,6619.3908,6619.3908,19341.2260
17,6632.6141,19336.2895,1.5357,17018.6228,19336.2897,6632.6139,6632.6141,19336.2895
18,6606.7596,19330.2879,-3.6276,17017.6020,19330.2890,6606.7586,6606.7596,19330.2879
19,6617.6670,19323.3750,-7.9014,17009.1406,19323.3799,6617.6621,6617.6670,19323.3750
20,6618.1685,19337.1045,-2.1084,17021.9729,19337.1048,6618.1682,6618.1685,19337.1045
21,6603.4171,19278.3930,12.4360,16969.3473,19278.4052,6603.4049,6603.4171,19278.3930
22,6612.5904,19329.0200,-1.7160,17015.3602,19329.0202,6612.5901,6612.5904,19329.0200
23,6604.0653,19292.9410,10.7988,16982.9255,19292.9502,6604.0561,6604.0653,19292.9410
24,6626.0568,19333.5243,-3.7285,17017.1914,19333.5254,6626.0557,6626.0568,19333.5243
25,6613.8961,19336.8080,2.4859,17022.4600,19336.8084,6613.8956,6613.8961,19336.8080
26,6613.1147,19329.2701,5.4357,17015.5040,19329.2724,6613.1124,6613.1147,19329.2701
27,6616.4878,19319.2470,6.0041,17005.4627,19319.2499,6616.4849,6616.4878,19319.2470
28,6607.3074,19333.9791,-1.7582,17020.9789,19333.9793,6607.3072,6607.3074,19333.9791
29,6620.8817,19319.2381,6.8730,17004.6696,19319.2418,6620.8780,6620.8817,19319.2381
30,6603.4204,19269.3707,-5.3260,16960.8413,19269.3730,6603.4181,6603.4204,19269.3707
31,6601.3597,19242.3256,-5.4522,16935.7498,19242.3279,6601.3573,6601.3597,19242.3256
32,6618.0130,19289.7233,-3.9248,16977.3946,19289.7245,6618.0118,6618.0130,19289.7233
33,6606.6547,19290.4901,-6.7900,16980.1480,19290.4937,6606.6510,6606.6547,19290.4901
34,6615.6112,19285.9878,-6.4425,16974.3090,19285.9911,6615.6080,6615.6112,19285.9878
35,6605.5912,19298.1732,-12.6919,16987.5826,19298.1859,6605.5785,6605.5912,19298.1732
36,6620.6952,19302.4124,2.0305,16988.8597,19302.4128,6620.6949,6620.6952,19302.4124
37,6601.2078,19238.1726,-0.0767,16931.8650,19238.1726,6601.2078,6601.2078,19238.1726
38,6608.3562,19261.0383,1.9478,16952.1142,19261.0386,6608.3559,6608.3562,19261.0383
39,6607.8759,19270.3295,7.9546,16960.9512,19270.3345,6607.8709,6607.8759,19270.3295
40,6604.0900,19286.7603,12.6760,16977.1054,19286.7729,6604.0773,6604.0900,19286.7603
41,6611.7837,19306.0635,-8.3490,16993.8949,19306.0690,6611.7782,6611.7837,19306.0635
42,6640.2762,19349.0725,0.1017,17029.2892,19349.0725,6640.2762,6640.2762,19349.0725
43,6637.1982,19343.7333,1.1899,17024.8122,19343.7334,6637.1981,6637.1982,19343.7333
44,6623.0217,19304.9054,-4.6426,16990.7930,19304.9071,6623.0200,6623.0217,19304.9054
45,6606.4919,19322.9970,-8.2081,17010.7886,19323.0023,6606.4866,6606.4919,19322.9970
46,6624.0899,19334.0680,2.9559,17018.0543,19334.0687,6624.0893,6624.0899,19334.0680
47,6640.9061,19351.6983,0.5065,17031.6485,19351.6983,6640.9060,6640.9061,19351.6983
48,6640.4821,19351.4270,0.6602,17031.4687,19351.4271,6640.4820,6640.4821,19351.4270
49,6635.7827,19350.0039,-0.3376,17030.9672,19350.0040,6635.7827,6635.7827,19350.0039
50,6634.0578,19337.5734,1.9594,17019.5740,19337.5737,6634.0575,6634.0578,19337.5734
51,6602.2879,19241.6910,4.3737,16934.9861,19241.6925,6602.2864,6602.2879,19241.6910
52,6631.6769,19336.0138,-3.9164,17018.5316,19336.0150,6631.6757,6631.6769,19336.0138
53,6618.8526,19338.8306,0.5172,17023.4753,19338.8306,6618.8526,6618.8526,19338.8306
54,6618.2509,19318.0854,6.5116,17004.0542,19318.0887,6618.2475,6618.2509,19318.0854
55,6611.9306,19323.2306,-2.8258,17010.0274,19323.2312,6611.9299,6611.9306,19323.2306
56,6606.3346,19262.0987,3.0232,16953.4734,19262.0994,6606.3339,6606.3346,19262.0987
57,6608.5622,19264.2559,5.2305,16955.1083,19264.2580,6608.5600,6608.5622,19264.2559
58,6618.0997,19331.2307,1.0416,17016.4543,19331.2308,6618.0996,6618.0997,19331.2307
59,6619.2365,19297.5360,-6.2299,16984.5326,19297.5391,6619.2335,6619.2365,19297.5360
60,6610.7818,19292.6218,10.3645,16981.4223,19292.6303,6610.7733,6610.7818,19292.6218
61,6622.9076,19317.0694,-6.9538,17002.2661,19317.0732,6622.9038,6622.9076,19317.0694
62,6617.4029,19309.6456,8.5509,16996.2628,19309.6514,6617.3971,6617.4029,19309.6456
63,6619.6328,19330.5640,-4.9160,17015.5540,19330.5659,6619.6309,6619.6328,19330.5640
64,6610.6704,19288.1039,-9.8533,16977.1879,19288.1115,6610.6627,6610.6704,19288.1039
65,6603.8679,19261.0943,-3.2973,16952.9683,19261.0951,6603.8670,6603.8679,19261.0943
66,6634.1101,19335.7833,-2.0888,17017.8797,19335.7836,6634.1097,6634.1101,19335.7833
67,6634.7851,19341.1381,1.9224,17022.7998,19341.1384,6634.7848,6634.7851,19341.1381
68,6633.2218,19340.1518,1.4291,17022.1501,19340.1520,6633.2216,6633.2218,19340.1518
69,6622.0568,19331.9299,3.1485,17016.4051,19331.9307,6622.0560,6622.0568,19331.9299
70,6612.5444,19320.0755,-9.0244,17006.9529,19320.0819,6612.5380,6612.5444,19320.0755
71,6632.1353,19342.3566,0.7218,17024.4194,19342.3567,6632.1352,6632.1353,19342.3566
72,6613.0539,19330.5877,-5.5803,17016.7558,19330.5902,6613.0514,6613.0539,19330.5877
73,6634.9910,19345.1686,-0.1754,17026.5568,19345.1686,6634.9910,6634.9910,19345.1686
74,6630.5059,19341.9837,-1.9103,17024.3595,19341.9840,6630.5056,6630.5059,19341.9837
75,6615.4080,19320.3003,4.6135,17006.6464,19320.3020,6615.4064,6615.4080,19320.3003
76,6612.2785,19280.3697,-2.3923,16969.6119,19280.3702,6612.2780,6612.2785,19280.3697
77,6633.3647,19336.0738,-2.9231,17018.2864,19336.0744,6633.3640,6633.3647,19336.0738
78,6623.4596,19300.2393,-0.6050,16986.3210,19300.2393,6623.4596,6623.4596,19300.2393
79,6631.7267,19321.1298,-0.1584,17004.5113,19321.1298,6631.7267,6631.7267,19321.1298
80,6614.6261,19310.1302,5.6357,16997.2119,19310.1327,6614.6236,6614.6261,19310.1302
81,6617.8792,19311.9048,-8.7366,16998.3048,19311.9108,6617.8732,6617.8792,19311.9048
82,6602.0464,19238.7165,0.5299,16932.2276,19238.7165,6602.0464,6602.0464,19238.7165
83,6625.7657,19325.8367,-5.4707,17010.0076,19325.8391,6625.7634,6625.7657,19325.8367
84,6622.5352,19332.4341,-3.1419,17016.7942,19332.4349,6622.5344,6622.5352,19332.4341
85,6611.8115,19326.2927,3.4036,17012.9325,19326.2936,6611.8105,6611.8115,19326.2927
86,6605.0610,19296.7676,12.6688,16986.3540,19296.7802,6605.0484,6605.0610,19296.7676
87,6602.0329,19257.8455,10.3172,16950.2461,19257.8539,6602.0245,6602.0329,19257.8455
88,6617.5383,19332.0680,-1.6727,17017.3433,19332.0682,6617.5381,6617.5383,19332.0680
89,6634.9581,19338.6743,-1.5262,17020.4496,19338.6744,6634.9579,6634.9581,19338.6743
90,6626.5437,19319.7781,3.1653,17004.1638,19319.7789,6626.5429,6626.5437,19319.7781
91,6614.3431,19285.5883,7.1365,16974.1600,19285.5924,6614.3391,6614.3431,19285.5883
92,6632.5996,19331.8491,0.6707,17014.4455,19331.8492,6632.5995,6632.5996,19331.8491
93,6627.5078,19331.5976,-5.2747,17015.1196,19331.5998,6627.5056,6627.5078,19331.5976
94,6634.5554,19344.8960,1.1957,17026.3780,19344.8961,6634.5552,6634.5554,19344.8960
95,6626.2552,19341.3059,2.6399,17024.4813,19341.3064,6626.2546,6626.2552,19341.3059
96,6629.1349,19333.6666,3.3169,17016.7754,19333.6675,6629.1340,6629.1349,19333.6666
97,6630.4387,19332.5639,-4.1626,17015.5052,19332.5653,6630.4374,6630.4387,19332.5639
98,6627.1590,19327.8013,2.8479,17011.6064,19327.8020,6627.1584,6627.1590,19327.8013
99,6611.2385,19310.0636,9.4848,16997.7606,19310.0707,6611.2314,6611.2385,19310.0636
100,6603.1605,19259.2669,-3.6869,16951.3746,19259.2680,6603.1594,6603.1605,19259.2669
101,6603.6219,19274.2108,-6.1687,16965.3629,19274.2138,6603.6189,6603.6219,19274.2108
102,6609.9651,19280.5175,-9.3476,16970.1711,19280.5244,6609.9582,6609.9651,19280.5175
103,6603.9574,19269.5717,-12.1797,16960.9451,19269.5834,6603.9456,6603.9574,19269.5717
104,6608.3696,19275.4890,8.7383,16965.7212,19275.4950,6608.3636,6608.3696,19275.4890
105,6607.9021,19261.6097,0.9764,16952.7328,19261.6098,6607.9021,6607.9021,19261.6097
106,6617.7553,19327.8804,-3.7026,17013.3625,19327.8815,6617.7542,6617.7553,19327.8804
107,6609.6919,19312.7459,7.9915,17000.5610,19312.7510,6609.6868,6609.6919,19312.7459
108,6603.6544,19261.5226,5.5680,16953.4115,19261.5251,6603.6520,6603.6544,19261.5226
109,6618.0425,19334.1188,5.2848,17019.1863,19334.1210,6618.0403,6618.0425,19334.1188
110,6619.6400,19328.1796,-4.8763,17013.3077,19328.1815,6619.6381,6619.6400,19328.1796
111,6601.3814,19238.8445,2.3800,16932.4671,19238.8450,6601.3810,6601.3814,19238.8445
112,6603.3080,19273.0765,12.0763,16964.3606,19273.0880,6603.2965,6603.3080,19273.0765
113,6625.3974,19315.9452,1.8879,17000.7596,19315.9455,6625.3971,6625.3974,19315.9452
114,6630.3663,19321.2018,2.5275,17004.8220,19321.2023,6630.3658,6630.3663,19321.2018
115,6602.8832,19264.3853,11.0986,16956.2523,19264.3950,6602.8734,6602.8832,19264.3853
116,6617.1152,19296.5042,-7.0023,16983.9407,19296.5080,6617.1113,6617.1152,19296.5042
117,6607.3596,19285.3079,-8.7142,16975.1455,19285.3139,6607.3536,6607.3596,19285.3079
118,6614.5408,19304.8863,-6.8579,16992.2914,19304.8900,6614.5371,6614.5408,19304.8863
119,6616.3702,19294.8555,2.9835,16982.5182,19294.8562,6616.3695,6616.3702,19294.8555
120,6628.1556,19319.7837,0.5416,17003.8807,19319.7837,6628.1556,6628.1556,19319.7837
121,6641.4059,19351.3156,0.1893,17031.1993,19351.3157,6641.4059,6641.4059,19351.3156
122,6638.4958,19347.3041,-0.1648,17027.9419,19347.3041,6638.4958,6638.4958,19347.3041
123,6622.8285,19327.9169,5.5868,17012.4908,19327.9193,6622.8260,6622.8285,19327.9169
124,6623.7259,19340.4578,-2.3755,17024.1352,19340.4582,6623.7254,6623.7259,19340.4578
125,6623.1071,19341.0803,-1.0879,17024.8316,19341.0804,6623.1070,6623.1071,19341.0803
126,6616.5399,19326.9341,-2.4456,17012.6885,19326.9346,6616.5394,6616.5399,19326.9341
