face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2494.7303,3379.8958,33.3189,3036.2439,3381.1482,2493.4779,2494.7303,3379.8958
1,2519.0770,3366.7594,-14.6232,3033.2051,3367.0116,2518.8248,2519.0770,3366.7594
2,2524.2937,3411.6788,0.7495,3065.8658,3411.6795,2524.2930,2524.2937,3411.6788
3,2519.6340,3414.2688,-4.5115,3066.4540,3414.2915,2519.6113,2519.6340,3414.2688
4,2432.0670,3400.3079,43.6769,3035.2908,3402.2742,2430.1007,2432.0670,3400.3079
5,2417.2583,3415.4183,56.6806,3043.3386,3418.6266,2414.0500,2417.2583,3415.4183
6,2428.0555,3428.2073,29.8771,3053.9907,3429.0991,2427.1638,2428.0555,3428.2073
7,2457.6095,3338.6176,64.1315,2998.9218,3343.2615,2452.9657,2457.6095,3338.6176
8,2513.2088,3271.6161,42.1716,2966.9464,3273.9539,2510.8710,2513.2088,3271.6161
9,2519.8955,3255.0418,20.5483,2957.0377,3255.6157,2519.3216,2519.8955,3255.0418
10,2494.5415,3293.4250,47.1787,2976.6555,3296.2016,2491.7650,2494.5415,3293.4250
11,2476.1999,3378.9542,46.2560,3031.2291,3381.3181,2473.8360,2476.1999,3378.9542
12,2484.4459,3291.5903,76.9498,2974.3947,3298.8609,2477.1753,2484.4459,3291.5903
13,2512.9219,3291.8999,-19.9878,2979.9820,3292.4125,2512.4094,2512.9219,3291.8999
14,2427.8989,3434.5361,-22.9726,3058.3669,3435.0601,2427.3750,2427.8989,3434.5361
15,2436.6209,3384.1805,-76.0597,3026.7457,3390.2469,2430.5545,2436.6209,3384.1805
16,2483.5894,3362.4633,-54.3526,3021.9630,3365.8119,2480.2408,2483.5894,3362.4633
17,2500.8238,3414.3588,-2.7099,3061.5810,3414.3668,2500.8157,2500.8238,3414.3588
18,2476.7030,3296.0396,-77.0450,2975.3036,3303.2215,2469.5212,2476.7030,3296.0396
19,2517.0476,3290.6764,-27.5422,2980.5312,3291.6557,2516.0683,2517.0476,3290.6764
20,2494.9517,3331.2399,-51.4144,3003.0969,3334.3889,2491.8027,2494.9517,3331.2399
21,2402.3981,3448.0144,13.0739,3062.2425,3448.1778,2402.2347,2402.3981,3448.0144
22,2478.6221,3327.5868,-62.6861,2996.7249,3332.1905,2474.0184,2478.6221,3327.5868
23,2400.1866,3422.0358,-23.0826,3042.9096,3422.5570,2399.6654,2400.1866,3422.0358
24,2513.7852,3339.6451,-22.4889,3013.0901,3340.2570,2513.1732,2513.7852,3339.6451
25,2462.5007,3370.9625,-65.2851,3023.0922,3375.6301,2457.8330,2462.5007,3370.9625
26,2444.3820,3406.7146,-52.7709,3043.3123,3409.5997,2441.4968,2444.3820,3406.7146
27,2450.6152,3426.6006,-20.3269,3057.9514,3427.0238,2450.1921,2450.6152,3426.6006
28,2467.8925,3322.0080,-82.6041,2991.3780,3329.9235,2459.9769,2467.8925,3322.0080
29,2455.7029,3428.6015,-12.0357,3060.4890,3428.7504,2455.5540,2455.7029,3428.6015
30,2494.6668,3272.2834,37.3489,2961.7780,3274.0731,2492.8770,2494.6668,3272.2834
31,2481.5871,3289.1421,75.1334,2971.7625,3296.0729,2474.6563,2481.5871,3289.1421
32,2504.7744,3337.6899,41.4917,3009.8294,3339.7517,2502.7126,2504.7744,3337.6899
33,2506.0011,3253.9468,1.5051,2951.9187,3253.9498,2505.9980,2506.0011,3253.9468
34,2510.8807,3306.4089,38.8067,2989.8798,3308.2975,2508.9922,2510.8807,3306.4089
35,2516.3768,3224.1370,-18.9791,2935.1574,3224.6456,2515.8682,2516.3768,3224.1370
36,2478.7304,3402.3057,26.1976,3047.6957,3403.0482,2477.9879,2478.7304,3402.3057
37,2458.7570,3329.6035,81.0678,2994.1235,3337.0859,2451.2747,2458.7570,3329.6035
38,2468.0060,3355.1228,64.5720,3013.2952,3359.7983,2463.3305,2468.0060,3355.1228
39,2436.6371,3417.0817,45.8175,3048.5665,3419.2182,2434.5007,2436.6371,3417.0817
40,2402.3526,3453.6034,-0.2379,3066.2521,3453.6035,2402.3526,2402.3526,3453.6034
41,2505.1907,3262.6163,-23.5846,2957.8435,3263.3499,2504.4571,2505.1907,3262.6163
42,2527.1048,3409.5665,1.0676,3065.1385,3409.5678,2527.1035,2527.1048,3409.5665
43,2517.0483,3413.7603,1.9371,3065.4043,3413.7645,2517.0441,2517.0483,3413.7603
44,2516.0590,3339.3954,28.5751,3013.7100,3340.3859,2515.0684,2516.0590,3339.3954
45,2500.5948,3260.0902,-62.4988,2956.4702,3265.1988,2495.4861,2500.5948,3260.0902
46,2477.9674,3413.3134,-23.9103,3055.2686,3413.9242,2477.3566,2477.9674,3413.3134
47,2526.7819,3410.9421,-2.8589,3066.0187,3410.9514,2526.7727,2526.7819,3410.9421
48,2525.1674,3412.3026,-3.3794,3066.5418,3412.3155,2525.1546,2525.1674,3412.3026
49,2519.4494,3394.7863,-15.6656,3052.8582,3395.0666,2519.1691,2519.4494,3394.7863
50,2508.0654,3415.9114,3.9297,3064.5652,3415.9284,2508.0484,2508.0654,3415.9114
51,2441.0470,3379.1370,78.8885,3024.4529,3385.7249,2434.4591,2441.0470,3379.1370
52,2526.1564,3355.2558,-5.6453,3027.1112,3355.2942,2526.1179,2526.1564,3355.2558
53,2477.4835,3374.3567,-52.9345,3028.6467,3377.4701,2474.3700,2477.4835,3374.3567
54,2449.6853,3420.8881,-21.3143,3053.6367,3421.3556,2449.2178,2449.6853,3420.8881
55,2483.0309,3305.0503,-55.2434,2981.8473,3308.7462,2479.3350,2483.0309,3305.0503
56,2460.9078,3364.2727,59.5130,3017.5915,3368.1765,2457.0040,2460.9078,3364.2727
57,2452.0469,3388.9941,58.8445,3032.8584,3392.6753,2448.3656,2452.0469,3388.9941
58,2473.3890,3366.3152,-49.2534,3021.7217,3369.0238,2470.6804,2473.3890,3366.3152
59,2517.1447,3317.1379,30.4561,2998.7477,3318.2957,2515.9869,2517.1447,3317.1379
60,2425.9988,3443.6517,10.0905,3064.3462,3443.7517,2425.8988,2425.9988,3443.6517
61,2524.8296,3312.7893,3.2550,2997.5224,3312.8027,2524.8161,2524.8296,3312.7893
62,2446.0361,3437.6725,0.2347,3064.6393,3437.6726,2446.0361,2446.0361,3437.6725
63,2505.1040,3316.2783,-38.7322,2995.0170,3318.1235,2503.2588,2505.1040,3316.2783
64,2517.4822,3258.4018,17.6409,2958.5240,3258.8216,2517.0625,2517.4822,3258.4018
65,2488.1879,3304.2669,56.3135,2982.8067,3308.1345,2484.3203,2488.1879,3304.2669
66,2525.5275,3379.9053,7.0879,3044.0361,3379.9641,2525.4687,2525.5275,3379.9053
67,2508.1977,3415.5780,-1.3521,3064.3579,3415.5800,2508.1957,2508.1977,3415.5780
68,2502.6810,3408.7149,-10.0120,3058.1243,3408.8255,2502.5703,2502.6810,3408.7149
69,2471.2749,3397.5587,-33.7130,3042.6490,3398.7841,2470.0495,2471.2749,3397.5587
70,2513.8569,3269.7986,-38.4321,2965.7519,3271.7475,2511.9080,2513.8569,3269.7986
71,2504.0032,3398.1096,-17.3924,3051.1000,3398.4478,2503.6650,2504.0032,3398.1096
72,2500.3814,3295.1608,-55.2141,2979.9294,3298.9783,2496.5639,2500.3814,3295.1608
73,2515.6579,3391.4071,-13.2629,3049.4401,3391.6080,2515.4571,2515.6579,3391.4071
74,2511.8522,3371.5075,-22.9926,3034.6865,3372.1221,2511.2377,2511.8522,3371.5075
75,2448.6591,3408.6854,-33.8758,3044.9633,3409.8793,2447.4652,2448.6591,3408.6854
