face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2062.3764,789.0519,-14.2701,1802.5782,2062.5363,788.8920,2062.3764,789.0519
1,2021.3512,797.6305,4.1863,1763.4728,2021.3655,797.6162,2021.3512,797.6305
2,2140.1595,837.4185,0.7565,1867.9789,2140.1600,837.4180,2140.1595,837.4185
3,2134.9753,833.9910,3.8822,1863.6404,2134.9869,833.9794,2134.9753,833.9910
4,2032.8868,745.1269,-8.4502,1781.3754,2032.9422,745.0715,2032.8868,745.1269
5,2049.8157,738.7483,-14.4894,1798.2841,2049.9758,738.5881,2049.8157,738.7483
6,2057.7044,752.7857,-1.5401,1803.2832,2057.7062,752.7839,2057.7044,752.7857
7,1950.4128,725.3217,-28.5332,1708.2059,1951.0770,724.6575,1950.4128,725.3217
8,1822.2317,719.7873,-33.8875,1590.7382,1823.2724,718.7466,1822.2317,719.7873
9,1771.5829,711.8700,-27.0626,1544.7736,1772.2736,711.1793,1771.5829,711.8700
10,1873.1871,723.5281,-31.0533,1637.0438,1874.0253,722.6899,1873.1871,723.5281
11,2040.3947,770.8494,-19.6866,1784.8655,2040.6999,770.5442,2040.3947,770.8494
12,1867.3492,711.0178,-46.4925,1634.4129,1869.2155,709.1514,1867.3492,711.0178
13,1824.0236,731.1057,0.5441,1589.9763,1824.0239,731.1054,1824.0236,731.1057
14,2024.8248,748.7714,22.2942,1773.6782,2025.2142,748.3820,2024.8248,748.7714
15,1870.3297,711.5382,46.5079,1637.1004,1872.1933,709.6746,1870.3297,711.5382
16,1914.1673,749.4074,27.2485,1671.3421,1914.8045,748.7703,1914.1673,749.4074
17,2108.4497,814.1950,3.7833,1841.6914,2108.4607,814.1839,2108.4497,814.1950
18,1704.7593,682.8786,35.4895,1487.3340,1705.9904,681.6475,1704.7593,682.8786
19,1810.2019,730.4407,1.9533,1577.3842,1810.2055,730.4372,1810.2019,730.4407
20,1858.1162,737.5270,22.6320,1621.0082,1858.5731,737.0701,1858.1162,737.5270
