face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1120.2407,15110.4138,-19.4283,14582.6396,15110.4408,1120.2137,1120.2407,15110.4138
1,1192.1706,15236.6076,107.9229,14678.0717,15237.4369,1191.3413,1192.1706,15236.6076
2,1166.5108,23100.4132,-865.0126,22589.5484,23134.4740,1132.4500,1166.5108,23100.4132
3,-369.7923,17180.5913,1296.8421,17513.0841,17275.9007,-465.1017,-369.7923,17180.5913
4,1009.3373,15786.6510,-49.6996,15307.2031,15786.8181,1009.1701,1009.3373,15786.6510
5,992.0077,15419.8792,-130.5720,14950.2931,15421.0608,990.8261,992.0077,15419.8792
6,995.2386,15287.7399,-172.4970,14818.2255,15289.8215,993.1570,995.2386,15287.7399
7,1031.6928,15482.9865,-93.8563,14994.6658,15483.5961,1031.0833,1031.6928,15482.9865
8,1043.8767,15631.8177,-150.7672,15139.1514,15633.3757,1042.3187,1043.8767,15631.8177
9,986.7568,15490.3753,-122.9847,15022.8345,15491.4181,985.7140,986.7568,15490.3753
10,1053.7879,15595.7840,-140.6330,15098.4646,15597.1439,1052.4279,1053.7879,15595.7840
11,1072.2854,15507.8191,-111.9061,15001.7002,15508.6865,1071.4179,1072.2854,15507.8191
12,1028.6509,15539.7966,-118.0746,15053.2456,15540.7573,1027.6902,1028.6509,15539.7966
13,1035.6582,15439.2614,84.9429,14949.0879,15439.7623,1035.1573,1035.6582,15439.2614
14,807.0537,14208.9473,-261.8928,13830.5423,14214.0631,801.9379,807.0537,14208.9473
15,948.5550,16200.5307,134.2447,15749.4102,16201.7122,947.3735,948.5550,16200.5307
16,1035.2369,16025.5244,-39.2097,15533.9482,16025.6270,1035.1343,1035.2369,16025.5244
17,2308.4197,-195.8135,148.3069,2425.9326,2317.1722,-204.5660,2308.4197,-195.8135
18,959.3386,15779.5542,-21.6674,15322.4715,15779.5858,959.3070,959.3386,15779.5542
19,1084.7238,15171.7887,55.7026,14659.8740,15172.0089,1084.5036,1084.7238,15171.7887
20,1023.9584,15563.1588,-117.2004,15078.6466,15564.1035,1023.0138,1023.9584,15563.1588
21,981.7656,15181.1166,-178.4209,14718.0627,15183.3582,979.5240,981.7656,15181.1166
22,981.9649,15626.5971,10.2893,15159.4967,15626.6043,981.9577,981.9649,15626.5971
23,897.5000,14906.8812,-150.2874,14481.3482,14908.4933,895.8880,897.5000,14906.8812
24,1038.5812,15761.4399,-114.9722,15269.9627,15762.3377,1037.6835,1038.5812,15761.4399
25,926.7718,15734.1219,47.5984,15292.0357,15734.2749,926.6188,926.7718,15734.1219
