face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5751.9930,3870.6711,38.8626,5080.1551,5752.7954,3869.8687,5751.9930,3870.6711
1,5787.9005,3944.1091,-26.2077,5121.4976,5788.2729,3943.7367,5787.9005,3944.1091
2,5843.4797,4042.4416,1.6458,5183.2106,5843.4812,4042.4401,5843.4797,4042.4416
3,5823.7975,4034.8450,-1.4190,5167.0569,5823.7986,4034.8439,5823.7975,4034.8450
4,5548.2362,3682.1837,69.5312,4891.4498,5550.8235,3679.5965,5548.2362,3682.1837
5,5513.9501,3654.4683,109.8527,4862.5540,5520.4174,3648.0010,5513.9501,3654.4683
6,5515.8325,3692.4604,65.9182,4868.7487,5518.2124,3690.0804,5515.8325,3692.4604
7,5629.5321,3659.0736,69.7764,4949.3621,5631.9999,3656.6058,5629.5321,3659.0736
8,5759.3835,3670.1336,9.5914,5050.0443,5759.4275,3670.0896,5759.3835,3670.1336
9,5753.4834,3667.4555,-18.9400,5045.1197,5753.6554,3667.2835,5753.4834,3667.4555
10,5724.9621,3693.3536,31.5765,5027.3983,5725.4527,3692.8629,5724.9621,3693.3536
11,5694.3412,3774.0746,57.9063,5018.7999,5696.0858,3772.3300,5694.3412,3774.0746
12,5701.3462,3604.5428,68.1416,4996.1246,5703.5583,3602.3307,5701.3462,3604.5428
13,5715.7319,3767.4776,-54.7090,5033.7427,5717.2670,3765.9426,5715.7319,3767.4776
14,5463.6168,3705.0037,9.8742,4830.7073,5463.6722,3704.9483,5463.6168,3705.0037
15,5423.9624,3684.4927,-69.8105,4798.4295,5426.7596,3681.6955,5423.9624,3684.4927
16,5613.7786,3808.2829,-65.6383,4965.0375,5616.1618,3805.8997,5613.7786,3808.2829
17,5755.6759,3953.9375,7.0416,5099.4110,5755.7034,3953.9099,5755.6759,3953.9375
18,5532.8210,3655.1660,-113.4080,4877.2484,5539.6459,3648.3411,5532.8210,3655.1660
19,5719.4283,3751.3506,-63.1186,5033.9709,5721.4505,3749.3284,5719.4283,3751.3506
20,5644.7471,3786.8336,-71.6880,4984.2731,5647.5091,3784.0716,5644.7471,3786.8336
21,5427.6639,3684.7068,72.1326,4801.3393,5430.6440,3681.7267,5427.6639,3684.7068
22,5558.8450,3689.9692,-73.6983,4901.1180,5561.7467,3687.0675,5558.8450,3689.9692
23,5378.3244,3646.8568,25.6330,4755.4106,5378.7038,3646.4774,5378.3244,3646.8568
24,5744.3497,3850.8456,-37.6079,5070.5231,5745.0964,3850.0989,5744.3497,3850.8456
25,5528.2564,3752.2168,-68.5807,4889.9533,5530.9007,3749.5725,5528.2564,3752.2168
26,5491.4982,3749.8917,-38.6816,4861.0910,5492.3569,3749.0330,5491.4982,3749.8917
27,5557.1237,3802.6688,1.8165,4920.3682,5557.1256,3802.6669,5557.1237,3802.6688
28,5498.7058,3660.6053,-107.3425,4851.9864,5504.9532,3654.3579,5498.7058,3660.6053
29,5590.6237,3831.7140,19.8386,4951.4256,5590.8474,3831.4902,5590.6237,3831.7140
30,5699.8968,3659.9603,7.8064,5002.2915,5699.9267,3659.9304,5699.8968,3659.9603
31,5691.6742,3596.8394,64.3662,4987.2638,5693.6501,3594.8635,5691.6742,3596.8394
32,5769.8740,3790.8267,30.6029,5078.5855,5770.3471,3790.3536,5769.8740,3790.8267
33,5693.6290,3664.9706,-33.8356,4998.5870,5694.1932,3664.4064,5693.6290,3664.9706
34,5773.7026,3752.9032,18.8906,5074.7263,5773.8791,3752.7266,5773.7026,3752.9032
35,5685.2564,3602.2965,-74.0619,4983.4884,5687.8864,3599.6664,5685.2564,3602.2965
36,5696.9416,3840.5661,39.8228,5032.9284,5697.7955,3839.7123,5696.9416,3840.5661
37,5647.1957,3617.3692,97.2702,4957.4764,5651.8463,3612.7186,5647.1957,3617.3692
38,5669.3604,3714.5035,80.1177,4989.9480,5672.6385,3711.2255,5669.3604,3714.5035
39,5574.6411,3728.5366,85.2724,4920.8911,5578.5715,3724.6062,5574.6411,3728.5366
40,5413.4713,3694.0401,57.5392,4792.0722,5415.3946,3692.1168,5413.4713,3694.0401
41,5675.1285,3664.5558,-55.8524,4984.8356,5676.6789,3663.0055,5675.1285,3664.5558
42,5852.6880,4047.4874,0.5677,5191.0915,5852.6882,4047.4872,5852.6880,4047.4874
43,5819.8542,4021.2269,5.6134,5161.2120,5819.8717,4021.2094,5819.8542,4021.2269
44,5799.5837,3841.8931,13.4571,5110.2325,5799.6762,3841.8006,5799.5837,3841.8931
45,5602.1518,3634.2667,-112.2453,4926.4676,5608.5334,3627.8851,5602.1518,3634.2667
46,5647.9551,3873.2817,-13.8357,5002.6154,5648.0629,3873.1739,5647.9551,3873.2817
47,5849.4613,4052.5426,-1.8530,5189.8091,5849.4632,4052.5407,5849.4613,4052.5426
48,5843.6264,4049.9332,-1.8761,5184.9438,5843.6283,4049.9313,5843.6264,4049.9332
