face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3150.0419,5432.9391,63.8835,4726.2934,5434.7254,3148.2556,3150.0419,5432.9391
1,3500.0347,6182.6594,-684.6401,5499.2903,6347.2856,3335.4085,3500.0347,6182.6594
2,4138.9417,4650.5539,249.8078,4438.1674,4752.2960,4037.1996,4138.9417,4650.5539
3,3303.6137,4705.1144,-1007.6194,4533.6493,5231.6978,2777.0304,3303.6137,4705.1144
4,3093.0547,5232.6293,99.9075,4559.8829,5237.2843,3088.3996,3093.0547,5232.6293
5,3065.1742,5229.4158,141.4764,4557.7471,5238.6249,3055.9651,3065.1742,5229.4158
6,3092.9405,5247.8274,104.8422,4572.4973,5252.9163,3087.8516,3092.9405,5247.8274
7,3097.5600,5163.3099,128.5358,4506.7226,5171.2769,3089.5929,3097.5600,5163.3099
8,3165.9995,4865.4263,121.2781,4282.0689,4874.0376,3157.3882,3165.9995,4865.4263
9,2946.3216,4760.6264,-102.1762,4165.2561,4766.3626,2940.5855,2946.3216,4760.6264
10,3133.3268,5010.3227,129.3202,4390.0186,5019.1906,3124.4589,3133.3268,5010.3227
11,3184.5985,5240.4417,78.2426,4575.3208,5243.4152,3181.6250,3184.5985,5240.4417
12,3126.2842,5034.1546,160.4676,4410.8295,5047.5571,3112.8817,3126.2842,5034.1546
13,3010.5755,5095.8615,39.6818,4437.8618,5096.6163,3009.8207,3010.5755,5095.8615
14,2803.9054,4854.7372,126.2204,4226.8108,4862.4764,2796.1662,2803.9054,4854.7372
15,3090.4912,5177.9093,-167.0305,4521.4262,5191.1902,3077.2103,3090.4912,5177.9093
16,3187.5991,5198.2948,-55.4965,4541.1691,5199.8254,3186.0685,3187.5991,5198.2948
17,58.8095,5501.5674,1457.9647,6026.9512,5867.5116,-307.1348,58.8095,5501.5674
18,3090.9581,5150.1110,-171.5784,4499.6894,5164.3098,3076.7593,3090.9581,5150.1110
19,3029.9294,5257.3044,-293.3645,4598.7660,5295.2951,2991.9388,3029.9294,5257.3044
20,3131.7451,5271.6967,-39.5914,4592.7885,5272.4290,3131.0129,3131.7451,5271.6967
21,3027.4696,5197.4843,122.0904,4526.4675,5204.3318,3020.6221,3027.4696,5197.4843
22,3104.4001,5115.1064,-106.9614,4467.2810,5120.7804,3098.7262,3104.4001,5115.1064
23,3014.3401,5225.1415,-52.9424,4543.8315,5226.4086,3013.0730,3014.3401,5225.1415
24,3154.4416,5528.3848,-22.4614,4803.7576,5528.5973,3154.2291,3154.4416,5528.3848
25,3107.1940,5201.9231,-115.3934,4537.7551,5208.2607,3100.8564,3107.1940,5201.9231
26,3102.3686,5251.1317,-120.9522,4577.3373,5257.9186,3095.5818,3102.3686,5251.1317
