face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1123.1407,2428.9060,36.2789,2106.4127,2429.9132,1122.1335,1123.1407,2428.9060
1,1178.7319,2866.9491,-38.9148,2496.7948,2867.8456,1177.8354,1178.7319,2866.9491
2,1306.9953,3004.1042,8.2263,2608.9714,3004.1440,1306.9555,1306.9953,3004.1042
3,1288.0150,3015.1256,16.4307,2620.5434,3015.2819,1287.8587,1288.0150,3015.1256
4,860.8116,1915.7605,158.5987,1684.4841,1939.0881,837.4841,860.8116,1915.7605
5,847.1955,1717.7589,223.4385,1537.1833,1771.7572,793.1972,847.1955,1717.7589
6,877.8346,2105.1280,175.6222,1856.5379,2129.7645,853.1982,877.8346,2105.1280
7,870.9835,1623.7540,64.4062,1411.8679,1629.2248,865.5128,870.9835,1623.7540
8,956.0943,1843.9754,-149.3794,1618.1131,1868.4336,931.6360,956.0943,1843.9754
9,938.5048,1987.3180,-183.5285,1751.0468,2018.5057,907.3171,938.5048,1987.3180
10,949.4714,1836.9445,-63.2151,1594.9054,1841.4248,944.9912,949.4714,1836.9445
11,1040.1132,2144.8174,48.9733,1859.6826,2146.9842,1037.9464,1040.1132,2144.8174
12,893.9052,1372.9697,-53.5821,1210.5456,1378.8896,887.9853,893.9052,1372.9697
13,974.3562,2497.9500,-131.0837,2192.4370,2509.1456,963.1605,974.3562,2497.9500
14,870.4741,2481.3828,129.2611,2192.0610,2491.6889,860.1680,870.4741,2481.3828
15,797.0815,2703.2133,43.7321,2407.0225,2704.2161,796.0787,797.0815,2703.2133
16,977.8905,2821.8172,-31.8143,2482.4445,2822.3660,977.3417,977.8905,2821.8172
17,1205.0601,2850.3510,26.8419,2478.7069,2850.7888,1204.6223,1205.0601,2850.3510
18,794.6062,2608.1172,-114.4564,2323.9082,2615.3124,787.4110,794.6062,2608.1172
19,985.9524,2523.2076,-151.7268,2218.1026,2538.0399,971.1201,985.9524,2523.2076
20,965.0679,2747.4189,-71.9581,2417.3860,2750.3193,962.1675,965.0679,2747.4189
21,821.4389,2137.2232,245.4517,1915.1048,2181.5195,777.1426,821.4389,2137.2232
22,876.0861,2614.8517,-62.5531,2307.7868,2617.0992,873.8387,876.0861,2614.8517
23,782.7468,2260.3828,181.9929,2012.9778,2282.4678,760.6618,782.7468,2260.3828
24,1094.7752,2709.3581,-70.4759,2363.8775,2712.4285,1091.7048,1094.7752,2709.3581
25,894.5119,2774.2639,2.7659,2452.5706,2774.2680,894.5079,894.5119,2774.2639
26,897.6180,2726.1664,67.0083,2409.1732,2728.6187,895.1658,897.6180,2726.1664
27,974.1771,2648.6472,97.5817,2326.5141,2654.3147,968.5096,974.1771,2648.6472
28,799.0568,2681.0205,-79.1571,2388.0688,2684.3440,795.7332,799.0568,2681.0205
