face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1627.9290,16883.7299,41.1156,16131.6473,16883.8407,1627.8182,1627.9290,16883.7299
1,1684.7118,17159.6128,271.8659,16389.1212,17164.3875,1679.9371,1684.7118,17159.6128
2,1892.3490,20457.4026,-1410.5141,19731.7615,20563.9574,1785.7942,1892.3490,20457.4026
3,-267.4845,18246.9315,483.4533,18401.1958,18259.5469,-280.1000,-267.4845,18246.9315
4,1507.5256,16968.3108,-85.0872,16267.6907,16968.7791,1507.0574,1507.5256,16968.3108
5,1515.8548,16834.8431,-94.5802,16131.2559,16835.4270,1515.2709,1515.8548,16834.8431
6,1526.6135,16804.2339,-94.3074,16096.1466,16804.8160,1526.0314,1526.6135,16804.2339
7,1505.8283,16949.6600,-84.6692,16249.8222,16950.1241,1505.3641,1505.8283,16949.6600
8,1545.1143,16982.8803,-154.3018,16267.6531,16984.4224,1543.5722,1545.1143,16982.8803
9,1487.6343,16921.8332,-178.6450,16232.1821,16923.9006,1485.5668,1487.6343,16921.8332
10,1563.0214,16986.1741,-124.6006,16262.5326,16987.1806,1562.0149,1563.0214,16986.1741
11,1559.3417,16991.5195,-82.5609,16268.6246,16991.9612,1558.9000,1559.3417,16991.5195
12,1505.8101,16967.6849,-119.0442,16268.4419,16968.6014,1504.8936,1505.8101,16967.6849
13,1324.6820,16947.9637,18.9429,16326.0121,16947.9867,1324.6590,1324.6820,16947.9637
14,1335.9149,15719.6072,-94.0906,15096.9275,15720.2226,1335.2994,1335.9149,15719.6072
15,1364.4104,17428.1388,27.9729,16787.6398,17428.1875,1364.3617,1364.4104,17428.1388
16,1480.1846,17252.4253,-30.9494,16562.1021,17252.4860,1480.1238,1480.1846,17252.4253
17,2680.2011,7388.8842,2148.0894,7471.1617,8221.5808,1847.5044,2680.2011,7388.8842
18,1410.3021,17057.5596,27.1822,16398.0241,17057.6068,1410.2549,1410.3021,17057.5596
19,1548.1668,16992.4817,150.7247,16275.8168,16993.9525,1546.6960,1548.1668,16992.4817
20,1507.7903,16948.5894,-0.6800,16247.2520,16948.5894,1507.7902,1507.7903,16948.5894
21,1520.8463,16670.2720,-93.1077,15965.0878,16670.8442,1520.2741,1520.8463,16670.2720
22,1434.1716,17036.4884,38.5816,16366.7346,17036.5838,1434.0762,1434.1716,17036.4884
23,1422.0199,16595.9671,-48.0465,15932.8401,16596.1192,1421.8678,1422.0199,16595.9671
24,1534.5152,17052.5344,18.4670,16339.4405,17052.5564,1534.4932,1534.5152,17052.5344
25,1431.1428,17059.2046,2.9654,16390.5613,17059.2052,1431.1422,1431.1428,17059.2046
26,1408.2839,17558.2492,332.8365,16908.0075,17565.1057,1401.4274,1408.2839,17558.2492
27,1899.4649,14836.4204,44.6264,13983.9927,14836.5744,1899.3110,1899.4649,14836.4204
28,1414.8286,17035.6159,42.7044,16374.2769,17035.7327,1414.7119,1414.8286,17035.6159
29,708.3023,15092.0095,1965.2251,15138.2649,15355.6819,444.6299,708.3023,15092.0095
30,1516.9341,16945.3572,-95.2747,16240.9501,16945.9455,1516.3458,1516.9341,16945.3572
31,1469.5923,16954.5092,-91.7423,16270.3448,16955.0528,1469.0488,1469.5923,16954.5092
32,1585.6599,16868.3563,-35.6047,16134.1900,16868.4392,1585.5769,1585.6599,16868.3563
33,1354.7401,16818.2763,-61.3776,16183.8391,16818.5199,1354.4965,1354.7401,16818.2763
34,1602.6335,16906.5220,-125.0917,16166.3510,16907.5444,1601.6111,1602.6335,16906.5220
35,1362.7327,17225.4943,220.5056,16590.5641,17228.5589,1359.6680,1362.7327,17225.4943
36,1321.5632,16963.7234,346.7016,16354.0947,16971.4041,1313.8825,1321.5632,16963.7234
37,1478.1985,16954.5212,-99.8589,16266.7953,16955.1655,1477.5542,1478.1985,16954.5212
38,1487.8912,17027.3477,-51.3856,16334.5483,17027.5176,1487.7212,1487.8912,17027.3477
39,1545.2599,16863.8275,-151.9373,16148.8936,16865.3343,1543.7531,1545.2599,16863.8275
40,1423.3833,16658.9449,-75.5890,15995.3600,16659.3199,1423.0083,1423.3833,16658.9449
41,1398.1799,17031.0280,53.9943,16377.0304,17031.2144,1397.9934,1398.1799,17031.0280
42,2360.0245,21690.4685,-1930.1469,20881.3913,21881.3098,2169.1833,2360.0245,21690.4685
43,1772.8172,13700.9257,451.4936,12929.8317,13717.9909,1755.7520,1772.8172,13700.9257
44,1680.0342,16978.6663,-39.5875,16204.2459,16978.7687,1679.9317,1680.0342,16978.6663
45,1412.4350,17073.5516,63.1115,16413.3423,17073.8059,1412.1807,1412.4350,17073.5516
46,2093.6766,16244.5951,-519.7757,15331.9902,16263.6613,2074.6104,2093.6766,16244.5951
47,1287.4962,16715.6504,900.7510,16185.8993,16768.0614,1235.0852,1287.4962,16715.6504
48,4468.3814,16105.1462,-1669.6730,14688.1467,16339.9763,4233.5513,4468.3814,16105.1462
49,1565.3569,16975.5969,-164.9990,16252.0780,16977.3634,1563.5905,1565.3569,16975.5969
50,1257.4797,17079.0066,503.8659,16509.3567,17095.0369,1241.4494,1257.4797,17079.0066
51,1503.7325,16891.5885,-92.9852,16192.9763,16892.1503,1503.1706,1503.7325,16891.5885
52,1356.6408,17117.7041,243.8654,16486.7250,17121.4764,1352.8685,1356.6408,17117.7041
