face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,163.3742,984.7550,11.3250,914.2947,984.9111,163.2180,163.3742,984.7550
1,163.2775,1071.8874,-13.2853,1000.5582,1072.0816,163.0833,163.2775,1071.8874
2,230.4926,1090.9608,3.2240,995.9393,1090.9728,230.4805,230.4926,1090.9608
3,218.7493,1093.6890,6.7784,1002.4475,1093.7415,218.6967,218.7493,1093.6890
4,22.9653,872.6336,64.1938,868.5269,877.4562,18.1427,22.9653,872.6336
5,26.6289,815.9712,92.2237,818.7218,826.6031,15.9970,26.6289,815.9712
6,25.5369,913.8625,71.9623,909.9424,919.6543,19.7451,25.5369,913.8625
7,43.8862,811.2091,23.2233,791.2037,811.9113,43.1840,43.8862,811.2091
8,84.3979,870.2061,-67.8308,839.4887,876.0183,78.5857,84.3979,870.2061
9,64.3926,902.7515,-77.6841,882.6554,909.8891,57.2550,64.3926,902.7515
10,84.1311,870.1101,-29.7546,832.8399,871.2349,83.0063,84.1311,870.1101
11,127.9435,927.8877,14.2676,871.3430,928.1421,127.6891,127.9435,927.8877
12,70.8883,747.2960,-34.4880,716.9869,749.0499,69.1344,70.8883,747.2960
13,60.4314,1008.7797,-49.1017,983.6460,1011.3152,57.8959,60.4314,1008.7797
14,2.2688,995.5047,54.5393,998.8492,998.4905,-0.7171,2.2688,995.5047
15,-55.0909,1047.8377,25.3335,1077.3349,1048.4193,-55.6725,-55.0909,1047.8377
16,47.0970,1069.3950,-7.7592,1046.7278,1069.4539,47.0381,47.0970,1069.3950
17,180.5400,1064.1551,9.8803,986.5045,1064.2656,180.4296,180.5400,1064.1551
18,-54.4930,1035.8208,-39.3252,1066.2920,1037.2374,-55.9095,-54.4930,1035.8208
19,65.9427,1012.0744,-58.1275,985.9211,1015.6322,62.3849,65.9427,1012.0744
20,43.1570,1056.3486,-23.8722,1036.2700,1056.9107,42.5949,43.1570,1056.3486
21,-10.6247,913.7363,104.7434,936.8290,925.4566,-22.3451,-10.6247,913.7363
22,-3.0993,1030.7258,-20.1699,1032.8700,1031.1192,-3.4927,-3.0993,1030.7258
23,-39.1823,942.0568,78.9860,971.9232,948.3742,-45.4997,-39.1823,942.0568
24,121.8642,1043.1835,-25.6213,988.9011,1043.8955,121.1523,121.8642,1043.1835
25,0.3012,1060.7372,6.8619,1060.6532,1060.7816,0.2568,0.3012,1060.7372
26,5.5370,1048.7671,32.1428,1047.4901,1049.7565,4.5476,5.5370,1048.7671
27,56.9497,1029.1587,41.1332,1004.4284,1030.8959,55.2125,56.9497,1029.1587
28,-54.7923,1048.5843,-24.9770,1077.8947,1049.1494,-55.3575,-54.7923,1048.5843
29,92.1013,1021.9861,44.9612,982.2812,1024.1550,89.9324,92.1013,1021.9861
30,31.9479,868.6110,-48.0647,857.1383,871.3632,29.1957,31.9479,868.6110
