face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-164.4005,2056.4904,23.7274,2143.8184,2056.7439,-164.6539,-164.4005,2056.4904
1,-39.1788,2066.4888,-8.4995,2086.4060,2066.5231,-39.2131,-39.1788,2066.4888
2,-82.5503,2114.1596,-0.3046,2156.6201,2114.1596,-82.5503,-82.5503,2114.1596
3,-117.9724,2057.8197,-5.4553,2119.2911,2057.8334,-117.9861,-117.9724,2057.8197
4,-488.7236,1968.3693,32.3151,2253.5415,1968.7942,-489.1485,-488.7236,1968.3693
5,-496.3491,1978.3393,42.1330,2268.8017,1979.0564,-497.0663,-496.3491,1978.3393
6,-469.3028,2012.3457,38.4879,2284.4308,2012.9425,-469.8996,-469.3028,2012.3457
7,-414.1787,1994.6257,72.0590,2234.2303,1996.7794,-416.3325,-414.1787,1994.6257
8,-278.7606,1957.1408,39.7043,2111.4949,1957.8457,-279.4654,-278.7606,1957.1408
9,-271.2418,1954.0296,15.2351,2102.9775,1954.1339,-271.3461,-271.2418,1954.0296
10,-310.0954,1951.4672,60.0110,2126.1064,1953.0585,-311.6867,-310.0954,1951.4672
11,-356.0486,1971.0305,31.9605,2171.7686,1971.4694,-356.4874,-356.0486,1971.0305
12,-362.7132,1961.7704,72.0106,2169.6130,1963.9990,-364.9419,-362.7132,1961.7704
13,-249.7776,1973.3076,-28.6928,2109.9028,1973.6779,-250.1478,-249.7776,1973.3076
14,-505.7684,2002.2037,7.5910,2297.2692,2002.2267,-505.7913,-505.7684,2002.2037
15,-499.2074,2049.8243,-34.7761,2340.4921,2050.2987,-499.6818,-499.2074,2049.8243
16,-414.2100,2025.4548,-12.8666,2261.3043,2025.5226,-414.2779,-414.2100,2025.4548
17,-190.5605,1995.5025,-1.4338,2097.2872,1995.5034,-190.5615,-190.5605,1995.5025
18,-336.1949,1947.0714,-88.7410,2140.6387,1950.5152,-339.6387,-336.1949,1947.0714
19,-93.0468,2015.3836,-45.8586,2065.0091,2016.3805,-94.0437,-93.0468,2015.3836
