face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6268.1584,10835.0363,13.1264,9421.9221,10835.0741,6268.1207,6268.1584,10835.0363
1,6289.5517,10945.0192,-13.5383,9513.8421,10945.0586,6289.5123,6289.5517,10945.0192
2,6333.7677,10991.8406,2.4181,9556.0152,10991.8419,6333.7665,6333.7677,10991.8406
3,6327.2821,10994.8293,4.4308,9557.8995,10994.8335,6327.2779,6327.2821,10994.8293
4,6181.1352,10716.4971,42.3078,9317.4565,10716.8918,6180.7406,6181.1352,10716.4971
5,6178.2421,10681.4693,60.9587,9288.8593,10682.2944,6177.4171,6178.2421,10681.4693
6,6185.9766,10755.3338,47.5341,9349.7618,10755.8282,6185.4822,6185.9766,10755.3338
7,6184.3977,10653.8978,20.1625,9266.3688,10653.9887,6184.3067,6184.3977,10653.8978
8,6215.9168,10690.2715,-34.8692,9299.1040,10690.5432,6215.6450,6215.9168,10690.2715
9,6211.0024,10715.7159,-46.7436,9319.5673,10716.2009,6210.5174,6211.0024,10715.7159
10,6211.9442,10690.5226,-11.9816,9298.7647,10690.5547,6211.9122,6211.9442,10690.5226
11,6241.8130,10766.5296,17.3324,9363.5797,10766.5960,6241.7466,6241.8130,10766.5296
12,6196.4505,10604.4821,-6.0307,9227.1881,10604.4903,6196.4422,6196.4505,10604.4821
13,6219.3934,10833.9910,-39.0131,9417.0022,10834.3208,6219.0636,6219.3934,10833.9910
14,6180.2422,10839.8710,35.6329,9418.5444,10840.1435,6179.9698,6180.2422,10839.8710
15,6149.0215,10886.1763,6.4216,9454.1045,10886.1850,6149.0128,6149.0215,10886.1763
16,6217.4116,10924.7180,-14.2242,9491.1964,10924.7609,6217.3686,6217.4116,10924.7180
17,6298.6225,10947.7714,9.6079,9516.8661,10947.7912,6298.6026,6298.6225,10947.7714
18,6151.3577,10852.1747,-40.1685,9426.4590,10852.5179,6151.0144,6151.3577,10852.1747
19,6224.3565,10842.3556,-46.4857,9424.3877,10842.8234,6223.8886,6224.3565,10842.3556
20,6213.6547,10900.4172,-26.3883,9470.9693,10900.5658,6213.5062,6213.6547,10900.4172
21,6165.6323,10767.5776,66.8477,9358.4310,10768.5484,6164.6614,6165.6323,10767.5776
22,6180.6323,10861.2312,-23.8203,9436.0471,10861.3524,6180.5111,6180.6323,10861.2312
23,6149.8150,10793.4518,50.4790,9378.0989,10794.0005,6149.2663,6149.8150,10793.4518
24,6261.2132,10900.1238,-23.8594,9474.6609,10900.2466,6261.0905,6261.2132,10900.1238
25,6186.0866,10908.9885,-5.0363,9475.7494,10908.9939,6186.0812,6186.0866,10908.9885
26,6186.7751,10899.2850,15.7595,9467.8361,10899.3377,6186.7224,6186.7751,10899.2850
27,6216.8505,10886.8627,27.1603,9460.0859,10887.0206,6216.6925,6216.8505,10886.8627
28,6151.5483,10873.1507,-30.4649,9443.6765,10873.3473,6151.3517,6151.5483,10873.1507
29,6236.1982,10889.9024,33.0127,9464.2391,10890.1366,6235.9640,6236.1982,10889.9024
30,6187.0306,10680.1139,-23.0312,9288.0342,10680.2319,6186.9125,6187.0306,10680.1139
31,6192.0225,10602.2600,-7.3310,9224.9547,10602.2722,6192.0103,6192.0225,10602.2600
32,6254.9305,10775.0870,-8.3209,9371.7364,10775.1024,6254.9151,6254.9305,10775.0870
33,6185.3163,10730.4180,-39.9230,9329.1886,10730.7687,6184.9657,6185.3163,10730.4180
34,6243.0956,10748.0035,-21.5679,9348.6044,10748.1068,6242.9924,6243.0956,10748.0035
35,6174.7664,10731.7168,-68.6569,9329.8330,10732.7510,6173.7322,6174.7664,10731.7168
36,6257.9579,10838.7259,19.3187,9424.0567,10838.8074,6257.8764,6257.9579,10838.7259
37,6189.3302,10607.3898,20.8332,9228.9323,10607.4880,6189.2320,6189.3302,10607.3898
38,6215.4819,10691.9229,24.3658,9300.3096,10692.0555,6215.3493,6215.4819,10691.9229
39,6203.7695,10742.4104,50.9726,9340.7973,10742.9828,6203.1971,6203.7695,10742.4104
40,6163.6086,10792.8289,64.8628,9378.9699,10793.7376,6162.7000,6163.6086,10792.8289
41,6195.7675,10775.6346,-46.8799,9367.2356,10776.1144,6195.2877,6195.7675,10775.6346
42,6337.0245,10994.0376,0.6734,9558.0991,10994.0377,6337.0244,6337.0245,10994.0376
43,6323.1704,10977.6996,6.1887,9543.5121,10977.7079,6323.1622,6323.1704,10977.6996
44,6272.5338,10823.0664,-15.1720,9412.5494,10823.1169,6272.4832,6272.5338,10823.0664
45,6160.1235,10817.7987,-59.5745,9399.1256,10818.5606,6159.3616,6160.1235,10817.7987
46,6251.5223,10931.3929,10.9032,9499.4416,10931.4183,6251.4969,6251.5223,10931.3929
47,6337.4305,11001.9491,1.3107,9564.6132,11001.9494,6337.4301,6337.4305,11001.9491
48,6335.3713,11001.3336,2.0656,9563.9296,11001.3345,6335.3704,6335.3713,11001.3336
49,6309.5567,10984.5205,-6.1302,9547.9241,10984.5285,6309.5486,6309.5567,10984.5205
50,6309.6385,10958.1315,10.5602,9526.3146,10958.1555,6309.6145,6309.6385,10958.1315
51,6190.9399,10635.2181,43.2828,9251.9849,10635.6396,6190.5184,6190.9399,10635.2181
52,6295.5015,10922.6576,-20.3705,9496.0742,10922.7473,6295.4119,6295.5015,10922.6576
53,6215.5269,10920.8580,-9.4080,9487.8497,10920.8768,6215.5081,6215.5269,10920.8580
54,6219.8102,10878.7176,29.7703,9453.6573,10878.9078,6219.6199,6219.8102,10878.7176
55,6179.7323,10836.3805,-28.9577,9415.5625,10836.5605,6179.5522,6179.7323,10836.3805
56,6206.2475,10699.9885,27.3158,9306.0584,10700.1545,6206.0814,6206.2475,10699.9885
57,6212.8635,10715.1865,40.0388,9319.2120,10715.5425,6212.5075,6212.8635,10715.1865
58,6209.6227,10891.0294,-5.2605,9462.8133,10891.0353,6209.6168,6209.6227,10891.0294
59,6256.7775,10788.5295,-22.9508,9382.9518,10788.6457,6256.6613,6256.7775,10788.5295
60,6199.5238,10813.8407,55.1660,9399.0272,10814.5001,6198.8644,6199.5238,10813.8407
61,6261.6964,10844.3179,-33.9110,9429.0878,10844.5688,6261.4455,6261.6964,10844.3179
62,6226.7264,10867.0126,43.0602,9444.7728,10867.4121,6226.3268,6226.7264,10867.0126
63,6225.4378,10873.4157,-34.1238,9449.8130,10873.6662,6225.1873,6225.4378,10873.4157
64,6212.3887,10726.8732,-45.7844,9328.7922,10727.3374,6211.9244,6212.3887,10726.8732
65,6197.6386,10669.6161,-6.2438,9280.3623,10669.6248,6197.6299,6197.6386,10669.6161
66,6313.1597,10938.9348,-8.8999,9510.9030,10938.9520,6313.1426,6313.1597,10938.9348
67,6310.1415,10968.4022,9.2057,9534.7688,10968.4204,6310.1233,6310.1415,10968.4022
68,6297.4297,10955.9911,6.5910,9523.4924,10956.0004,6297.4204,6297.4297,10955.9911
69,6233.9066,10910.5217,9.3974,9480.8316,10910.5406,6233.8877,6233.9066,10910.5217
70,6197.2515,10818.6105,-55.4049,9402.7559,10819.2747,6196.5874,6197.2515,10818.6105
71,6289.7100,10956.1004,0.4458,9522.9141,10956.1004,6289.7099,6289.7100,10956.1004
72,6191.3638,10861.4854,-44.2930,9437.3370,10861.9055,6190.9437,6191.3638,10861.4854
73,6304.8366,10965.4014,-3.7545,9531.8399,10965.4045,6304.8335,6304.8366,10965.4014
74,6280.9899,10941.7172,-13.6670,9510.4025,10941.7573,6280.9499,6280.9899,10941.7172
75,6203.5658,10875.7397,18.9849,9449.7967,10875.8169,6203.4886,6203.5658,10875.7397
76,6227.4122,10738.4196,-4.7842,9339.2623,10738.4246,6227.4071,6227.4122,10738.4196
77,6308.4887,10934.4446,-13.9391,9506.8329,10934.4866,6308.4467,6308.4887,10934.4446
78,6275.4438,10824.8267,8.0303,9414.2270,10824.8409,6275.4296,6275.4438,10824.8267
79,6306.2358,10897.1526,5.7248,9476.1083,10897.1597,6306.2286,6306.2358,10897.1526
80,6210.6419,10855.1327,28.9276,9433.5119,10855.3128,6210.4617,6210.6419,10855.1327
81,6236.1659,10812.9063,-44.7747,9401.2576,10813.3443,6235.7279,6236.1659,10812.9063
82,6193.5184,10613.2773,25.3013,9234.1604,10613.4222,6193.3735,6193.5184,10613.2773
83,6268.2530,10875.0660,-28.7682,9454.7805,10875.2456,6268.0733,6268.2530,10875.0660
84,6239.3765,10889.7821,-23.9235,9464.3246,10889.9051,6239.2535,6239.3765,10889.7821
85,6177.0765,10875.7673,5.6443,9447.6578,10875.7740,6177.0697,6177.0765,10875.7673
86,6160.8031,10819.2296,59.9694,9400.3654,10820.0015,6160.0313,6160.8031,10819.2296
87,6174.8930,10701.4825,64.9562,9305.0083,10702.4145,6173.9611,6174.8930,10701.4825
88,6208.4077,10881.6690,-20.1460,9455.0741,10881.7558,6208.3209,6208.4077,10881.6690
