face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1503.2786,5117.3921,26.7450,4555.9662,5117.5900,1503.0806,1503.2786,5117.3921
1,1527.8484,5111.2469,-13.5647,4544.2829,5111.2982,1527.7971,1527.8484,5111.2469
2,1564.1238,5246.9510,-0.7279,4665.8439,5246.9512,1564.1237,1564.1238,5246.9510
3,1559.6105,5248.7526,-5.3021,4668.6040,5248.7602,1559.6029,1559.6105,5248.7526
4,1439.6998,5089.2892,28.4241,4544.1143,5089.5105,1439.4785,1439.6998,5089.2892
5,1427.4882,5105.4585,48.6645,4563.1735,5106.1023,1426.8444,1427.4882,5105.4585
6,1448.6811,5138.7175,20.0816,4589.3291,5138.8268,1448.5718,1448.6811,5138.7175
7,1427.4409,4945.9598,51.5190,4409.9890,4946.7140,1426.6867,1427.4409,4945.9598
8,1451.4983,4787.7907,38.1993,4252.6104,4788.2280,1451.0610,1451.4983,4787.7907
9,1448.4968,4746.8862,22.7998,4213.8797,4747.0438,1448.3392,1448.4968,4746.8862
10,1442.9270,4856.6293,43.8214,4320.5192,4857.1917,1442.3646,1442.9270,4856.6293
11,1483.2592,5076.5678,39.9026,4521.7817,5077.0109,1482.8162,1483.2592,5076.5678
12,1428.1393,4813.9149,73.5089,4284.2302,4815.5101,1426.5441,1428.1393,4813.9149
13,1467.3866,4869.4912,-20.0262,4326.7708,4869.6091,1467.2688,1467.3866,4869.4912
14,1451.8274,5150.9363,-19.8006,4600.3102,5151.0423,1451.7214,1451.8274,5150.9363
15,1429.2816,5027.7520,-70.3737,4488.8662,5029.1277,1427.9058,1429.2816,5027.7520
16,1478.9010,5036.7035,-50.0366,4484.8919,5037.4071,1478.1974,1478.9010,5036.7035
17,1536.5900,5216.3372,-0.8445,4642.8346,5216.3374,1536.5899,1536.5900,5216.3372
18,1422.5484,4814.9514,-71.5253,4286.4026,4816.4588,1421.0410,1422.5484,4814.9514
19,1472.5582,4856.8354,-21.5560,4313.5483,4856.9727,1472.4209,1472.5582,4856.8354
20,1471.0061,4960.5034,-48.3489,4413.6759,4961.1731,1470.3364,1471.0061,4960.5034
21,1429.7935,5177.8691,8.8944,4631.5863,5177.8902,1429.7724,1429.7935,5177.8691
22,1440.9261,4907.9568,-49.1590,4370.3038,4908.6537,1440.2292,1440.9261,4907.9568
23,1419.7656,5109.9878,-14.8922,4568.7406,5110.0479,1419.7055,1419.7656,5109.9878
24,1502.0972,5014.8959,-15.3908,4457.9510,5014.9634,1502.0298,1502.0972,5014.8959
25,1456.2083,5030.1635,-61.0487,4484.3397,5031.2060,1455.1658,1456.2083,5030.1635
26,1456.7753,5111.3342,-46.4454,4561.6156,5111.9243,1456.1851,1456.7753,5111.3342
27,1479.2468,5174.5408,-19.6484,4616.3599,5174.6453,1479.1423,1479.2468,5174.5408
28,1429.1158,4880.0336,-78.1000,4347.5586,4881.8003,1427.3492,1429.1158,4880.0336
29,1486.2047,5197.2844,-7.0725,4636.4309,5197.2979,1486.1912,1486.2047,5197.2844
30,1428.9009,4790.4663,30.0809,4260.0397,4790.7355,1428.6317,1428.9009,4790.4663
31,1428.1512,4808.5104,72.0541,4278.9816,4810.0456,1426.6160,1428.1512,4808.5104
32,1490.0876,4993.9029,35.4497,4440.9283,4994.2615,1489.7290,1490.0876,4993.9029
33,1428.2388,4741.8958,2.5537,4213.4192,4741.8978,1428.2369,1428.2388,4741.8958
34,1476.8271,4905.3448,36.4227,4359.2499,4905.7317,1476.4402,1476.8271,4905.3448
35,1426.2275,4637.7731,-15.7712,4114.5220,4637.8506,1426.1500,1426.2275,4637.7731
36,1501.9103,5148.8144,20.0543,4586.3028,5148.9246,1501.8000,1501.9103,5148.8144
37,1422.6568,4906.1581,73.8151,4373.8891,4907.7215,1421.0934,1422.6568,4906.1581
38,1449.8849,5004.2153,57.6870,4460.8053,5005.1513,1448.9489,1449.8849,5004.2153
39,1452.4182,5142.0095,35.7449,4591.8695,5142.3557,1452.0719,1452.4182,5142.0095
40,1431.2100,5189.2034,-2.2869,4642.1299,5189.2048,1431.2086,1431.2100,5189.2034
41,1441.7397,4767.9730,-13.9261,4235.3967,4768.0313,1441.6814,1441.7397,4767.9730
42,1566.4885,5244.7914,-0.2235,4663.2411,5244.7914,1566.4885,1566.4885,5244.7914
43,1556.0183,5242.7664,-0.3951,4663.6844,5242.7664,1556.0183,1556.0183,5242.7664
44,1506.5586,5015.9998,25.0191,4458.1334,5016.1782,1506.3802,1506.5586,5015.9998
45,1427.3445,4726.9148,-59.4761,4200.5610,4727.9866,1426.2728,1427.3445,4726.9148
46,1506.9826,5175.3715,-22.5102,4610.6173,5175.5096,1506.8445,1506.9826,5175.3715
47,1566.3163,5249.0656,-2.7345,4667.3720,5249.0676,1566.3142,1566.3163,5249.0656
48,1565.1126,5250.2567,-3.5117,4668.7865,5250.2600,1565.1092,1565.1126,5250.2567
49,1547.5354,5189.9837,-14.8258,4615.1677,5190.0441,1547.4750,1547.5354,5189.9837
50,1545.6000,5235.1271,0.6086,4658.7578,5235.1272,1545.5999,1545.6000,5235.1271
51,1428.3924,5017.3703,69.9670,4479.0872,5018.7338,1427.0289,1428.3924,5017.3703
52,1529.8480,5080.2764,-2.8555,4514.1574,5080.2787,1529.8457,1529.8480,5080.2764
53,1479.4561,5058.0836,-47.4541,4505.1685,5058.7128,1478.8269,1479.4561,5058.0836
54,1474.6597,5164.6567,-14.2229,4607.9057,5164.7115,1474.6049,1474.6597,5164.6567
55,1434.3607,4858.6354,-42.4160,4324.3601,4859.1607,1433.8353,1434.3607,4858.6354
56,1450.0889,5022.3897,47.9091,4477.8489,5023.0321,1449.4465,1450.0889,5022.3897
57,1452.2069,5082.6618,50.0534,4535.2833,5083.3517,1451.5170,1452.2069,5082.6618
58,1465.8807,5031.7255,-37.5091,4482.7870,5032.1200,1465.4862,1465.8807,5031.7255
59,1491.4578,4947.0391,27.6629,4395.6385,4947.2605,1491.2364,1491.4578,4947.0391
60,1457.4716,5199.3709,7.0635,4645.4166,5199.3843,1457.4583,1457.4716,5199.3709
61,1500.1415,4946.1301,3.4128,4392.5810,4946.1335,1500.1381,1500.1415,4946.1301
62,1479.9139,5213.9650,-1.3654,4653.9620,5213.9655,1479.9134,1479.9139,5213.9650
63,1475.8096,4924.8040,-31.0084,4377.9585,4925.0828,1475.5308,1475.8096,4924.8040
64,1451.8606,4760.1643,18.4147,4225.7527,4760.2668,1451.7581,1451.8606,4760.1643
65,1436.5878,4864.0733,45.5824,4329.1522,4864.6794,1435.9817,1436.5878,4864.0733
66,1546.1773,5154.9506,4.5534,4581.8964,5154.9564,1546.1715,1546.1773,5154.9506
67,1546.7588,5236.1024,-3.8151,4659.4299,5236.1063,1546.7549,1546.7588,5236.1024
