face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1647.4563,14838.8212,50.3728,14087.7972,14839.0135,1647.2639,1647.4563,14838.8212
1,1833.1160,15772.4963,-725.5731,14993.2821,15810.1621,1795.4502,1833.1160,15772.4963
2,2249.2710,13867.6327,99.3712,12892.1688,13868.4825,2248.4211,2249.2710,13867.6327
3,1474.6708,14361.0627,-846.3836,13761.7597,14416.4157,1419.3178,1474.6708,14361.0627
4,1646.8707,14657.8544,42.4299,13907.9362,14657.9928,1646.7323,1646.8707,14657.8544
5,1638.2193,14635.7834,60.8774,13889.7233,14636.0685,1637.9341,1638.2193,14635.7834
6,1680.3241,14636.4791,79.2494,13873.5295,14636.9638,1679.8394,1680.3241,14636.4791
7,1635.4071,14619.9124,50.0627,13874.9561,14620.1054,1635.2141,1635.4071,14619.9124
8,1610.7332,14479.6503,-0.9838,13745.2495,14479.6504,1610.7331,1610.7332,14479.6503
9,1507.4063,14496.4230,-54.2519,13804.9043,14496.6496,1507.1798,1507.4063,14496.4230
10,1610.0021,14498.9626,0.6105,13764.7617,14498.9626,1610.0021,1610.0021,14498.9626
11,1680.7787,14658.2823,15.1565,13894.3736,14658.3000,1680.7610,1680.7787,14658.2823
12,1632.6784,14580.0614,36.3949,13836.3019,14580.1637,1632.5761,1632.6784,14580.0614
13,1493.6937,14615.6449,101.8227,13930.1114,14616.4350,1492.9036,1493.6937,14615.6449
14,1310.0406,14184.7777,83.4507,13578.0109,14185.3186,1309.4997,1310.0406,14184.7777
15,1626.6524,14592.9278,-61.2728,13851.8295,14593.2173,1626.3629,1626.6524,14592.9278
16,1669.8758,14616.7900,-42.9130,13857.7175,14616.9322,1669.7336,1669.8758,14616.7900
17,-943.6883,14443.6910,1161.9718,15072.8775,14530.9421,-1030.9394,-943.6883,14443.6910
18,1608.5544,14759.9486,-41.4325,14025.2095,14760.0791,1608.4238,1608.5544,14759.9486
19,1477.5834,14774.7613,-197.0155,14098.3094,14777.6797,1474.6650,1477.5834,14774.7613
20,1666.1315,14588.3560,73.7569,13831.3530,14588.7770,1665.7105,1666.1315,14588.3560
21,1649.5636,14651.1826,148.7309,13902.3925,14652.8838,1647.8625,1649.5636,14651.1826
22,1623.3307,14637.8855,-33.3781,13897.6296,14637.9711,1623.2451,1623.3307,14637.8855
