vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01496973,0.00644811,0.13804040
27,0.00694779,-0.33691892,0.09558460
28,-0.28236028,0.00593855,0.10693272
29,-0.23441243,-0.26357225,0.09357695
30,0.35100316,-0.00153048,0.08937380
31,0.31008028,-0.27414526,0.06712615
32,-0.01923466,0.32096407,0.09945660
33,0.29297075,0.25406229,0.08323874
34,-0.29620963,0.29273679,0.06649747
35,-0.13811456,0.08268488,0.12751374
36,0.12830253,-0.15330540,0.12215364
37,-0.41310344,-0.21299780,0.05381351
38,0.21379755,0.42965658,0.04961875
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.20592365,0.15029203,0.11532338
50,0.36246978,-0.13090252,0.07740910
51,-0.19885561,0.33096123,0.07764032
52,0.13649857,-0.42059900,0.05934955
53,-0.41052627,0.10850524,0.06399473
54,-0.19417513,-0.41258159,0.06007374
55,0.20836858,0.47980806,0.02855010
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.14437945,-0.15787595,0.12239457
67,0.31752108,0.14403866,0.09292871
68,-0.06957409,0.42194169,0.06610049
69,-0.26339150,0.13818141,0.10194716
70,0.14111327,-0.21373083,0.11199613
71,0.45167631,-0.10432943,0.04907793
72,0.31017005,0.41369663,0.03233239
73,-0.17389786,-0.45817771,0.04512306
74,0.15441532,0.49618965,0.02985129
75,-0.48759133,-0.20183427,0.02338085
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40578925,-0.31483502,0.03347269
81,0.37332710,0.06303305,0.08227662
82,-0.47056084,-0.03168692,0.04779172
83,0.05538330,0.42194831,0.06951157
84,-0.27134184,-0.23303077,0.09195372
85,0.02849014,0.12255753,0.13273324
86,-0.38019144,0.20071145,0.06132310
87,0.18211081,-0.38385169,0.06484392
88,-0.27242023,0.38664621,0.04509676
89,0.39003801,0.28028902,0.04868425
90,0.23979022,-0.13078566,0.10793226
91,-0.15797028,0.46381088,0.03955484
92,-0.51124074,0.05906902,0.02737055
93,0.48141560,-0.06660286,0.03992944
94,-0.24007608,-0.45521656,0.03412146
95,-0.45246781,-0.28465891,0.02152494
96,-0.19190700,-0.53527400,-0.00000000
97,0.11557577,0.40616972,0.07155185
98,0.39470380,0.01588492,0.07580963
99,-0.03908549,-0.16405474,0.12833850
100,-0.27217307,-0.08498332,0.10791733
101,-0.04826203,0.21558719,0.11982551
102,0.21177775,-0.29227074,0.08518055
103,0.40133648,-0.24564689,0.04559456
104,0.09092984,-0.45784683,0.05045799
105,0.23732005,0.20977617,0.10281648
106,-0.43531263,0.19474993,0.04300354
107,-0.30410231,-0.37236224,0.04995426
108,-0.34874297,0.31171176,0.04676695
109,-0.07182468,0.51390573,0.02757603
110,0.44373213,0.26004944,0.03225807
111,-0.09945922,-0.51817119,0.02508401
112,-0.49196735,-0.14666227,0.03074128
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.13299403,-0.00939868,0.13141967
117,0.15579579,0.03371759,0.12881452
118,-0.15088592,-0.37173719,0.07928989
119,0.12829053,0.24787034,0.11118325
120,-0.17689756,0.28407293,0.09305972
121,0.44555479,0.20066271,0.04297739
122,0.08287879,-0.19418797,0.12088414
123,-0.43774545,-0.12667523,0.05588233
124,0.28440552,-0.36673963,0.04864552
125,0.16830589,-0.32964906,0.08306405
126,0.51569205,0.06717891,0.02619989
127,-0.04027711,0.46981764,0.04963039
128,-0.43590818,0.28290044,0.02398374
129,0.41722641,-0.14550637,0.05745089
130,0.06438876,0.47596104,0.04734937
131,0.32854041,0.35531313,0.04807793
132,0.00434461,-0.52438847,0.02605320
133,-0.18695208,0.42220992,0.05109691
134,0.52314230,-0.05007592,0.02220762
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.29423940,-0.42817104,0.03145896
138,-0.21663403,-0.22004524,0.10454305
139,0.23767674,0.33179783,0.07728938
140,0.39090558,-0.03639891,0.07593370
141,0.06494896,0.07507447,0.13489397
142,-0.06133485,-0.10400247,0.13327722
143,-0.07914150,0.32758513,0.09424436
144,0.19790189,-0.23426228,0.10000659
145,-0.41450493,0.05276500,0.06735794
146,0.02538957,-0.39069901,0.07918993
147,-0.21113533,0.23669800,0.09731311
148,0.39886229,0.22347971,0.05724882
149,0.36529630,-0.28932778,0.04725691
150,0.19759471,-0.48375293,0.02406688
151,-0.39739648,-0.16593904,0.06655178
152,-0.34379521,0.25142713,0.06283640
153,-0.25126322,-0.39811507,0.05430247
154,-0.40830899,-0.26037456,0.04628896
155,0.50575693,0.12177021,0.02679361
156,-0.01218748,0.51758154,0.02861173
157,0.50402487,-0.10312479,0.02705523
158,0.25991982,0.41054036,0.04701795
159,0.09754858,0.51163876,0.02858159
160,-0.46368348,0.23674849,0.02381685
161,-0.34555301,-0.39558058,0.02802243
162,-0.10742065,0.04293600,0.13271803
163,0.21162472,0.03775979,0.12085732
164,-0.21557292,-0.07292303,0.11915797
165,-0.07634751,-0.28122199,0.10794073
166,0.04984012,0.18089325,0.12594939
167,0.06624454,-0.35162219,0.08865330
168,0.28122762,-0.16796964,0.09408391
169,0.01782214,0.36933226,0.08701417
170,0.17082259,0.39400222,0.06960330
171,-0.51636005,-0.05482645,0.02613150
172,-0.31922580,0.13828765,0.08852859
173,0.30075359,0.19808920,0.09074811
174,-0.33309520,-0.01911832,0.09471639
175,-0.26277063,-0.34264057,0.06926721
176,-0.05596294,-0.49135718,0.04131833
177,0.23984186,-0.40170734,0.04759938
178,0.06789211,-0.13407297,0.12937547
179,0.43877067,-0.05399910,0.05802324
180,0.48371436,-0.20408730,0.02207745
181,0.15402774,-0.27293752,0.09892117
182,0.41650107,0.10680399,0.06550543
183,0.41782634,-0.30113677,0.02606299
184,-0.35489515,-0.34187782,0.04411695
185,-0.38626425,0.28294740,0.04183257
186,0.09870555,-0.50591812,0.02863670
187,-0.45576811,-0.23426471,0.03206994
188,0.52162766,0.00726971,0.02448203
189,-0.09835827,0.46733976,0.04587482
190,0.04273079,0.52019412,0.02722748
191,-0.36459265,-0.21903090,0.06990646
192,-0.46200860,0.08443701,0.04721559
193,-0.23587800,0.41972749,0.04203481
194,0.28708626,0.09473740,0.10402556
195,-0.19931312,-0.17027502,0.11412687
196,-0.22570034,0.03205626,0.11774307
197,0.24383657,-0.01745889,0.11484287
198,-0.05499151,-0.22778699,0.11878425
199,-0.07264012,0.15516455,0.12683848
200,0.13113240,0.35178552,0.08706475
201,0.07832860,-0.03278604,0.13528434
202,-0.03303869,-0.38302298,0.08262123
203,0.01145520,0.21617175,0.12118208
204,-0.36684681,0.14626973,0.07388699
205,-0.23779588,0.28483804,0.08189698
206,0.22655644,-0.34775517,0.06760657
207,-0.12908228,0.42161234,0.06006972
208,0.34841629,-0.23333959,0.06514621
209,0.34716962,0.24047683,0.07115031
210,0.48110530,-0.01992196,0.04251211
211,-0.00895358,0.42115783,0.06969891
212,-0.46625247,0.02650331,0.04866635
213,-0.31052324,0.34922787,0.04726051
214,0.38279362,-0.34514230,0.02618650
215,0.49192712,0.17799454,0.02574661
216,-0.11333564,-0.47032845,0.04709352
217,0.27776961,0.36864720,0.05773136
218,-0.42749016,-0.06834896,0.06377255
219,-0.31381418,-0.31517640,0.06408550
220,0.39838690,-0.09082571,0.06989999
221,0.12263772,0.08445632,0.13051607
222,0.29459384,-0.42121027,0.02710839
223,-0.51884730,-0.10407583,0.02194403
224,0.12427657,-0.36778386,0.07828712
225,0.43561823,-0.19974843,0.04237103
226,0.46734852,0.08854687,0.04685190
227,0.04497693,-0.49180347,0.03945461
228,-0.20854647,-0.36098123,0.07450324
229,-0.12690611,0.50739295,0.02463760
230,-0.39971352,0.32682273,0.02559945
231,-0.09863130,-0.19074945,0.12227613
232,0.27529116,-0.07230504,0.10574644
233,-0.32297509,0.04044505,0.09587957
234,-0.23804204,-0.12766737,0.11190808
235,0.26265757,0.15116708,0.10500765
236,-0.13108097,-0.42160366,0.06487975
237,-0.15038334,0.23729545,0.10661392
238,0.03979706,0.31039069,0.10266480
239,0.11479578,-0.08879956,0.12974865
240,-0.07297111,-0.00210837,0.13609894
