face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3530.2764,21982.3114,258.0915,20451.9208,21985.9207,3526.6672,3530.2764,21982.3114
1,3487.3424,26216.2080,-621.1064,24681.6439,26233.1682,3470.3822,3487.3424,26216.2080
2,4648.5685,20397.5133,-606.2499,18545.9191,20420.8162,4625.2656,4648.5685,20397.5133
3,2216.9953,21904.9882,-1719.2382,21096.1528,22053.9916,2067.9919,2216.9953,21904.9882
4,3346.9668,21575.4166,128.5971,20113.1350,21576.3238,3346.0596,3346.9668,21575.4166
5,3333.2856,21503.6080,148.7048,20047.5590,21504.8249,3332.0687,3333.2856,21503.6080
6,3393.0133,21526.4136,144.3762,20047.9961,21527.5630,3391.8639,3393.0133,21526.4136
7,3312.7630,21298.9675,73.3632,19851.4012,21299.2667,3312.4637,3312.7630,21298.9675
8,3282.1276,21189.6256,-26.3038,19754.1796,21189.6642,3282.0890,3282.1276,21189.6256
9,3094.5300,21195.0488,-59.1805,19829.9773,21195.2423,3094.3365,3094.5300,21195.0488
10,3282.4001,21232.5153,-6.1561,19796.4734,21232.5174,3282.3980,3282.4001,21232.5153
11,3402.1628,21640.6317,61.9700,20156.3444,21640.8422,3401.9523,3402.1628,21640.6317
12,3305.8330,21277.8479,35.8876,19832.7556,21277.9196,3305.7613,3305.8330,21277.8479
13,3137.1260,20861.9957,253.4120,19488.7241,20865.6180,3133.5037,3137.1260,20861.9957
14,2250.9118,19541.4598,481.6945,18537.6709,19554.8689,2237.5027,2250.9118,19541.4598
15,3210.5123,21392.4123,-171.4902,19983.7513,21394.0297,3208.8950,3210.5123,21392.4123
16,3270.2446,21401.4524,-40.5019,19968.3150,21401.5429,3270.1541,3270.2446,21401.4524
17,-1165.7685,18824.0698,3643.4571,20432.1674,19467.4394,-1809.1381,-1165.7685,18824.0698
18,3224.1213,21716.6883,-20.6826,20297.6244,21716.7114,3224.0982,3224.1213,21716.6883
19,3125.2650,22016.6752,47.6048,20632.5016,22016.7952,3125.1451,3125.2650,22016.6752
20,3355.5395,21296.5606,-1.3644,19832.8438,21296.5607,3355.5394,3355.5395,21296.5606
21,3370.0969,21457.0701,293.2583,19992.7239,21461.8237,3365.3433,3370.0969,21457.0701
22,3266.1642,21687.9639,-34.3931,20253.4616,21688.0282,3266.1000,3266.1642,21687.9639
23,3185.2976,21631.4090,-148.3451,20229.3727,21632.6020,3184.1047,3185.2976,21631.4090
24,3547.5622,22387.3103,448.0008,20855.6610,22397.9575,3536.9150,3547.5622,22387.3103
25,3248.3816,21702.2074,-87.3744,20274.7045,21702.6211,3247.9679,3248.3816,21702.2074
26,3263.4876,21474.1517,-117.4579,20043.7098,21474.9093,3262.7300,3263.4876,21474.1517
27,3082.8381,22437.1863,-403.7236,21077.2386,22445.6042,3074.4203,3082.8381,22437.1863
28,3223.1716,21485.7331,-65.6233,20069.5360,21485.9689,3222.9358,3223.1716,21485.7331
29,3077.9482,21676.8088,-372.9104,20323.7521,21684.2827,3070.4742,3077.9482,21676.8088
30,3234.8105,21283.6439,6.2984,19864.7693,21283.6461,3234.8083,3234.8105,21283.6439
31,3250.7481,21233.9478,19.8772,19809.6662,21233.9698,3250.7261,3250.7481,21233.9478
32,3443.4551,20808.9503,50.9416,19318.9775,20809.0997,3443.3057,3443.4551,20808.9503
33,3163.3624,21340.6981,47.5219,19948.1996,21340.8223,3163.2381,3163.3624,21340.6981
34,3292.0890,21658.5290,-245.9670,20219.0362,21661.8225,3288.7955,3292.0890,21658.5290
35,3129.5631,21207.0449,0.4300,19828.3669,21207.0449,3129.5631,3129.5631,21207.0449
36,3546.0537,21657.6217,-20.7855,20120.3698,21657.6456,3546.0298,3546.0537,21657.6217
37,3262.7855,21246.7728,37.3330,19817.9626,21246.8503,3262.7080,3262.7855,21246.7728
38,3301.5175,21236.0861,23.4149,19792.9711,21236.1167,3301.4869,3301.5175,21236.0861
39,3376.5285,21502.6101,160.9772,20030.8949,21504.0396,3375.0989,3376.5285,21502.6101
