face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1069.4035,1107.8333,74.2695,1096.6975,1165.3333,1011.9035,1069.4035,1107.8333
1,1208.3868,1149.1356,-38.1722,1181.7285,1227.0809,1130.4415,1208.3868,1149.1356
2,1294.4694,1309.7729,-1.6886,1302.1919,1309.9570,1294.2853,1294.4694,1309.7729
3,1269.7859,1304.9152,-13.6992,1287.9286,1309.6258,1265.0754,1269.7859,1304.9152
4,717.2566,950.4881,90.8936,872.3106,981.7266,686.0181,717.2566,950.4881
5,627.2649,962.8741,154.4830,887.8095,1023.1559,566.9831,627.2649,962.8741
6,706.7382,995.4901,63.4949,893.8811,1008.8355,693.3928,706.7382,995.4901
7,795.3846,842.8027,151.7472,861.2098,972.6818,665.5055,795.3846,842.8027
8,1050.2354,735.2807,114.0958,954.1844,1087.2239,698.2922,1050.2354,735.2807
9,1068.7924,705.0242,64.8920,947.8843,1080.0217,693.7948,1068.7924,705.0242
10,969.7782,808.3194,125.1234,925.7036,1037.9552,740.1425,969.7782,808.3194
11,968.0501,1008.7642,115.9459,1009.2187,1106.1266,870.6878,968.0501,1008.7642
12,895.1978,714.4940,216.5762,901.6557,1039.5131,570.1787,895.1978,714.4940
13,1076.8165,855.9470,-59.3908,990.4862,1091.7735,840.9899,1076.8165,855.9470
14,716.0029,1002.5021,-62.8258,900.9537,1015.6735,702.8315,716.0029,1002.5021
15,712.0648,892.9064,-214.8097,898.2987,1035.5502,569.4209,712.0648,892.9064
16,991.4664,987.7201,-145.5565,1021.2078,1135.1618,844.0247,991.4664,987.7201
17,1162.2784,1224.2344,-3.5081,1194.4776,1224.4324,1162.0804,1162.2784,1224.2344
18,872.0576,721.5167,-216.8421,890.4651,1026.3217,567.2525,872.0576,721.5167
19,1104.2636,832.4625,-63.0572,1002.5280,1118.1801,818.5460,1104.2636,832.4625
20,1018.7333,925.4077,-134.8364,1002.9934,1114.7529,829.3881,1018.7333,925.4077
21,570.2115,1029.5913,28.9144,894.7752,1031.4041,568.3987,570.2115,1029.5913
22,896.3888,823.3518,-146.2791,898.6492,1010.6388,709.1017,896.3888,823.3518
23,558.3046,952.5977,-53.1226,834.1300,959.6294,551.2729,558.3046,952.5977
24,1143.5809,1016.4482,-42.5029,1088.1052,1156.4814,1003.5477,1143.5809,1016.4482
25,867.0992,942.8248,-178.5053,958.5663,1087.4387,722.4854,867.0992,942.8248
26,797.6695,999.1584,-145.6452,949.3332,1075.5070,721.3208,797.6695,999.1584
27,864.3823,1084.2305,-62.1283,998.5503,1100.5729,848.0399,864.3823,1084.2305
28,838.5118,766.3161,-230.2447,898.2289,1035.4712,569.3567,838.5118,766.3161
29,896.9797,1130.5222,-23.0320,1034.4994,1132.7720,894.7300,896.9797,1130.5222
30,942.3919,730.9714,82.5683,868.3391,970.8166,702.5467,942.3919,730.9714
31,887.8502,702.5196,209.0191,888.3392,1023.8240,566.5458,887.8502,702.5196
32,1086.3907,963.6873,103.2854,1045.9448,1145.1718,904.9061,1086.3907,963.6873
33,982.1408,703.7604,3.6843,876.7715,982.1896,703.7117,982.1408,703.7604
34,1086.8200,878.7136,103.6937,1015.1694,1129.6663,835.8673,1086.8200,878.7136
35,1026.3535,572.4665,-44.2708,894.1175,1030.6313,568.1888,1026.3535,572.4665
36,1015.0038,1100.9793,59.1802,1065.5500,1131.1369,984.8462,1015.0038,1100.9793
37,789.7150,795.7063,226.7450,884.6790,1019.4754,565.9459,789.7150,795.7063
38,865.7742,929.4578,167.3443,944.8643,1067.9627,727.2692,865.7742,929.4578
