face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2859.1365,950.7055,-19.5143,2522.1912,2859.3361,950.5060,2859.1365,950.7055
1,2820.9486,1021.9669,7.1173,2473.7428,2820.9768,1021.9387,2820.9486,1021.9669
2,2362.7759,519.0997,83.2532,2155.5630,2366.5277,515.3479,2362.7759,519.0997
3,2263.7211,420.0081,113.2682,2094.8861,2270.6536,413.0755,2263.7211,420.0081
4,2776.8612,862.5259,-48.8964,2463.1214,2778.1093,861.2777,2776.8612,862.5259
5,2776.4749,830.6149,-61.1238,2470.5790,2778.3930,828.6968,2776.4749,830.6149
6,2745.2219,877.1395,-83.7171,2432.8379,2748.9661,873.3952,2745.2219,877.1395
7,2743.9853,853.4598,-48.3884,2433.7198,2745.2230,852.2221,2743.9853,853.4598
8,2594.0920,841.6065,-62.3416,2294.7919,2596.3069,839.3916,2594.0920,841.6065
9,2506.9025,821.5803,-58.2560,2215.8777,2508.9138,819.5690,2506.9025,821.5803
10,2648.5668,846.1993,-53.6128,2344.8597,2650.1601,844.6059,2648.5668,846.1993
11,2808.5793,917.8744,-60.6880,2482.6875,2810.5252,915.9285,2808.5793,917.8744
12,2677.0099,836.2831,-70.6625,2375.2879,2679.7185,833.5745,2677.0099,836.2831
13,2499.6896,840.1802,-26.0718,2203.6788,2500.0991,839.7707,2499.6896,840.1802
14,2181.3290,635.8614,110.3122,1952.4342,2189.1631,628.0272,2181.3290,635.8614
15,2416.6704,834.1268,76.5065,2130.2144,2420.3604,830.4368,2416.6704,834.1268
16,2279.6358,662.4219,-18.7639,2031.3832,2279.8535,662.2043,2279.6358,662.4219
17,2122.1336,437.3472,119.1136,1951.7117,2130.5132,428.9676,2122.1336,437.3472
18,2324.1545,822.1382,30.3869,2041.9597,2324.7690,821.5237,2324.1545,822.1382
19,2256.5955,650.3028,-39.0662,2013.0139,2257.5450,649.3533,2256.5955,650.3028
20,2292.7617,693.0532,-15.2220,2036.8526,2292.9066,692.9084,2292.7617,693.0532
21,2386.5298,626.3892,-166.1396,2162.3595,2402.0745,610.8446,2386.5298,626.3892
22,2372.5069,793.9006,19.1388,2092.0400,2372.7389,793.6686,2372.5069,793.9006
23,2602.3894,860.8171,111.5578,2304.4719,2609.5062,853.7003,2602.3894,860.8171
24,2641.9141,909.7113,-21.0276,2324.9155,2642.1693,909.4561,2641.9141,909.7113
25,2466.8931,847.6169,42.4848,2172.1995,2468.0070,846.5030,2466.8931,847.6169
26,2564.1541,890.1434,63.4893,2257.6247,2566.5585,887.7390,2564.1541,890.1434
27,2488.6915,649.5053,84.4481,2240.6290,2492.5608,645.6359,2488.6915,649.5053
28,2275.7614,766.6418,37.2491,2006.5638,2276.6802,765.7229,2275.7614,766.6418
29,2405.3594,628.1043,119.5744,2170.7939,2413.3683,620.0954,2405.3594,628.1043
30,2498.5764,770.7535,-24.3175,2216.5136,2498.9186,770.4113,2498.5764,770.7535
31,2676.3416,819.8190,-54.3717,2376.9015,2677.9327,818.2280,2676.3416,819.8190
32,2774.1235,906.3989,-30.4966,2450.6424,2774.6214,905.9011,2774.1235,906.3989
33,2279.4904,664.0467,-18.8930,2030.8662,2279.7114,663.8258,2279.4904,664.0467
34,2682.7765,868.3617,-31.5526,2371.6467,2683.3250,867.8132,2682.7765,868.3617
35,2187.8383,684.1499,-30.8617,1939.2642,2188.4714,683.5167,2187.8383,684.1499
36,2829.8119,942.7831,-35.4675,2496.5076,2830.4783,942.1167,2829.8119,942.7831
37,2752.0190,836.1264,-45.0408,2444.9470,2753.0772,835.0681,2752.0190,836.1264
38,2807.9359,875.0791,-34.5071,2489.3119,2808.5518,874.4633,2807.9359,875.0791
39,2860.8215,889.6728,-31.3965,2536.4501,2861.3214,889.1729,2860.8215,889.6728
40,2369.0625,711.3020,30.5762,2106.2035,2369.6263,710.7383,2369.0625,711.3020
41,2376.9836,790.6203,-28.3679,2097.2015,2377.4908,790.1132,2376.9836,790.6203
42,2387.7537,618.3324,72.0094,2150.0775,2390.6794,615.4067,2387.7537,618.3324
43,2382.9634,606.2736,37.5635,2146.0632,2383.7572,605.4798,2382.9634,606.2736
44,2757.9887,926.7507,-45.8017,2432.2200,2759.1336,925.6058,2757.9887,926.7507
45,2215.2651,745.9902,-4.0202,1952.2764,2215.2761,745.9792,2215.2651,745.9902
46,2483.7493,757.0115,-25.0346,2205.3867,2484.1122,756.6486,2483.7493,757.0115
47,2375.5177,648.5275,93.7562,2132.9450,2380.5927,643.4525,2375.5177,648.5275
48,2270.2070,528.5994,104.8363,2065.4779,2276.4949,522.3115,2270.2070,528.5994
49,2809.2000,991.4801,-7.5890,2467.7002,2809.2317,991.4484,2809.2000,991.4801
50,2473.9604,690.4165,18.8898,2211.3712,2474.1605,690.2165,2473.9604,690.4165
51,2796.5479,852.4971,-65.0914,2485.1747,2798.7249,850.3201,2796.5479,852.4971
52,2778.7411,1008.2899,0.7491,2436.4473,2778.7414,1008.2896,2778.7411,1008.2899
53,2364.4903,741.6148,0.6210,2094.5804,2364.4905,741.6146,2364.4903,741.6148
54,2802.3796,1014.9784,33.1308,2458.1397,2802.9935,1014.3645,2802.3796,1014.9784
55,2340.0086,778.2152,7.6965,2064.0752,2340.0465,778.1773,2340.0086,778.2152
56,2790.4976,881.0497,-50.1452,2472.2665,2791.8135,879.7337,2790.4976,881.0497
57,2858.1338,890.3393,-35.1200,2533.8950,2858.7604,889.7127,2858.1338,890.3393
58,2537.9367,868.6928,20.7151,2234.3567,2538.1937,868.4358,2537.9367,868.6928
59,2708.4883,900.3476,-49.9418,2390.6979,2709.8667,898.9693,2708.4883,900.3476
60,2317.1523,568.5814,34.4210,2092.4972,2317.8296,567.9040,2317.1523,568.5814
61,2612.4495,895.7265,-15.0280,2299.5338,2612.5811,895.5949,2612.4495,895.7265
62,2139.9824,440.2830,30.7069,1958.0615,2140.5370,439.7284,2139.9824,440.2830
63,2335.1445,706.7305,-32.8471,2074.9185,2335.8068,706.0682,2335.1445,706.7305
