face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,771.3628,2663.5610,-8.2321,2373.8553,2663.5968,771.3270,771.3628,2663.5610
1,793.6593,2901.4616,-47.6958,2598.5433,2902.5403,792.5806,793.6593,2901.4616
2,226.4115,2335.7936,370.2033,2321.5286,2398.8788,163.3263,226.4115,2335.7936
3,197.9795,2303.4109,374.7773,2304.3966,2368.1335,133.2569,197.9795,2303.4109
4,774.3999,2403.3718,-33.7224,2125.5898,2404.0696,773.7021,774.3999,2403.3718
5,770.8534,2287.4284,-3.8966,2015.7672,2287.4385,770.8434,770.8534,2287.4284
6,855.2061,2402.6313,-85.4780,2114.5187,2407.3387,850.4987,855.2061,2402.6313
7,740.1317,2446.3547,-45.8697,2174.4272,2447.5869,738.8994,740.1317,2446.3547
8,740.4099,2551.2853,-93.3128,2279.1201,2556.0810,735.6142,740.4099,2551.2853
9,724.9152,2590.2890,-96.2621,2320.5945,2595.2435,719.9608,724.9152,2590.2890
10,737.0748,2526.2657,-79.5659,2254.3831,2529.7971,733.5434,737.0748,2526.2657
11,799.6586,2518.1682,-99.4641,2235.3141,2523.9058,793.9210,799.6586,2518.1682
12,742.1441,2455.0400,-66.3375,2183.8516,2457.6053,739.5788,742.1441,2455.0400
13,715.4277,2682.1067,-91.0092,2410.7110,2686.3092,711.2252,715.4277,2682.1067
14,314.7161,1817.4113,-49.1853,1684.4344,1819.0195,313.1079,314.7161,1817.4113
15,641.2475,2783.2762,-55.5085,2526.3213,2784.7136,639.8100,641.2475,2783.2762
16,535.1836,1646.7060,-80.7016,1461.6123,1652.5348,529.3549,535.1836,1646.7060
17,20.5387,2154.8323,305.6647,2209.0178,2197.7455,-22.3745,20.5387,2154.8323
18,676.2177,2806.9347,-77.1879,2540.8517,2809.7272,673.4252,676.2177,2806.9347
19,562.2204,1847.7614,80.3308,1646.4580,1852.7617,557.2202,562.2204,1847.7614
20,564.7625,1908.4215,-15.3587,1698.2144,1908.5970,564.5869,564.7625,1908.4215
21,768.7044,1553.2053,-31.4213,1346.2389,1554.4618,767.4479,768.7044,1553.2053
22,681.5855,2718.0781,-77.5207,2453.1476,2721.0247,678.6389,681.5855,2718.0781
23,555.1674,2678.8535,-71.5395,2452.0621,2681.2606,552.7602,555.1674,2678.8535
24,727.2552,2712.4099,-78.7097,2435.5777,2715.5257,724.1393,727.2552,2712.4099
25,669.7886,2757.2622,-85.2412,2495.2208,2760.7372,666.3136,669.7886,2757.2622
26,640.6207,2753.2191,-77.8467,2499.0041,2756.0837,637.7560,640.6207,2753.2191
27,454.1539,2257.2044,232.8030,2106.8224,2286.7779,424.5804,454.1539,2257.2044
28,661.2075,2733.7619,-81.2078,2474.4393,2736.9389,658.0304,661.2075,2733.7619
29,304.7759,2285.0047,189.5489,2173.8231,2302.9852,286.7954,304.7759,2285.0047
30,681.1990,2471.9857,-11.3081,2211.6091,2472.0571,681.1276,681.1990,2471.9857
31,726.8760,2421.9680,-9.8120,2152.6951,2422.0248,726.8192,726.8760,2421.9680
32,751.4115,2587.7038,-3.2680,2305.7389,2587.7096,751.4056,751.4115,2587.7038
33,568.2814,2175.0226,114.8155,1963.9730,2183.1857,560.1183,568.2814,2175.0226
34,716.3414,2563.7482,14.0263,2291.2925,2563.8547,716.2349,716.3414,2563.7482
35,576.2467,2152.6099,47.3302,1931.8581,2154.0297,574.8269,576.2467,2152.6099
36,842.3168,2639.3097,-17.1478,2335.2089,2639.4734,842.1532,842.3168,2639.3097
37,736.0211,2425.3972,8.2141,2153.9121,2425.4371,735.9811,736.0211,2425.3972
38,752.4862,2489.8122,11.9387,2211.8495,2489.8942,752.4042,752.4862,2489.8122
39,800.7232,2496.2323,30.7814,2208.2537,2496.7909,800.1645,800.7232,2496.2323
40,674.4833,2404.1634,55.8687,2150.0524,2405.9660,672.6806,674.4833,2404.1634
41,701.5811,2654.3797,-88.7186,2387.3202,2658.4020,697.5587,701.5811,2654.3797
42,322.2747,2506.9561,268.7121,2407.7749,2539.5218,289.7091,322.2747,2506.9561
43,425.3553,2347.7503,205.9937,2195.7984,2369.5757,403.5299,425.3553,2347.7503
44,768.5797,2635.0706,-103.9528,2354.0324,2640.8423,762.8080,768.5797,2635.0706
45,681.0035,2694.3452,-90.0118,2431.6064,2698.3614,676.9873,681.0035,2694.3452
46,603.6454,1934.9910,-51.8339,1717.1458,1937.0060,601.6303,603.6454,1934.9910
47,409.3295,2501.8912,163.2286,2341.5471,2514.5471,396.6735,409.3295,2501.8912
48,315.0049,2416.1978,222.1387,2307.4147,2439.4256,291.7771,315.0049,2416.1978
49,763.6613,2667.4220,-71.1706,2382.5423,2670.0790,761.0044,763.6613,2667.4220
50,527.5054,2460.1605,150.6623,2258.5396,2471.8350,515.8309,527.5054,2460.1605
51,765.6008,2369.0869,-24.1285,2094.4424,2369.4499,765.2378,765.6008,2369.0869
52,773.1989,2946.9244,-32.2473,2647.0287,2947.4027,772.7206,773.1989,2946.9244
53,637.3155,2147.6841,-96.3788,1917.7675,2153.8093,631.1902,637.3155,2147.6841
54,661.4906,2696.8487,-81.7866,2438.5835,2700.1298,658.2094,661.4906,2696.8487
55,684.3569,2699.4513,-75.9017,2434.1892,2702.3062,681.5019,684.3569,2699.4513
56,757.8310,2450.6394,-50.8572,2174.9782,2452.1660,756.3045,757.8310,2450.6394
57,773.6268,2498.2012,20.7523,2215.4287,2498.4509,773.3771,773.6268,2498.2012
58,696.8866,2737.4978,-84.7211,2468.4717,2741.0092,693.3752,696.8866,2737.4978
59,757.9874,2614.3893,-100.9854,2336.3425,2619.8666,752.5101,757.9874,2614.3893
60,553.7982,2311.7396,219.2943,2124.8212,2338.6825,526.8553,553.7982,2311.7396
61,716.2330,2717.0514,-40.9236,2440.1517,2717.8881,715.3963,716.2330,2717.0514
62,324.7118,1622.9529,210.7968,1531.5769,1656.3225,291.3422,324.7118,1622.9529
63,630.3176,1884.6178,-12.0949,1661.8110,1884.7344,630.2009,630.3176,1884.6178
64,552.6861,2118.3141,171.6326,1926.2209,2136.9085,534.0917,552.6861,2118.3141
65,735.9627,2497.0065,-68.5886,2225.5543,2499.6738,733.2953,735.9627,2497.0065
66,753.1006,2820.7263,-16.0152,2529.8490,2820.8503,752.9765,753.1006,2820.7263
67,60.0400,2214.2047,531.3190,2370.7100,2338.1246,-63.8798,60.0400,2214.2047
68,677.8849,2534.1786,47.9030,2273.8935,2535.4139,676.6495,677.8849,2534.1786
69,711.8638,2766.8882,-102.9674,2494.9107,2772.0345,706.7175,711.8638,2766.8882
70,594.7406,1978.4485,46.4329,1760.0509,1980.0049,593.1842,594.7406,1978.4485
71,685.4928,2295.9226,-46.9281,2043.0197,2297.2890,684.1265,685.4928,2295.9226
72,692.5707,2709.9021,-85.4896,2443.0207,2713.5185,688.9544,692.5707,2709.9021
73,773.6423,2728.1323,-84.8861,2439.7227,2731.8121,769.9625,773.6423,2728.1323
74,630.3581,1985.8068,-91.3339,1764.6632,1991.9334,624.2315,630.3581,1985.8068
75,671.1051,1954.4106,-138.6812,1736.7168,1969.2262,656.2895,671.1051,1954.4106
76,748.0818,2550.7029,-82.4772,2275.5186,2554.4687,744.3160,748.0818,2550.7029
77,770.3038,2737.9440,-95.7307,2451.1527,2742.5906,765.6572,770.3038,2737.9440
78,792.7279,2607.4819,-110.0680,2323.0799,2614.1333,786.0765,792.7279,2607.4819
79,767.8829,2748.5429,-16.2482,2456.4945,2748.6762,767.7496,767.8829,2748.5429
80,413.9321,1610.5739,183.2575,1483.0272,1638.0095,386.4965,413.9321,1610.5739
81,611.7926,1955.3235,11.3967,1732.5465,1955.4202,611.6960,611.7926,1955.3235
82,748.9812,2429.2586,12.5947,2154.8264,2429.3530,748.8868,748.9812,2429.2586
83,735.0949,2697.1610,-88.3168,2419.8703,2701.1283,731.1276,735.0949,2697.1610
84,716.4705,2712.6873,-79.0615,2438.6870,2715.8137,713.3441,716.4705,2712.6873
85,652.8852,2753.8814,-75.1998,2495.8202,2756.5696,650.1971,652.8852,2753.8814
86,484.2809,2527.8285,-109.7016,2331.6023,2533.7006,478.4088,484.2809,2527.8285
87,789.2487,2430.1526,71.5885,2150.7987,2433.2699,786.1314,789.2487,2430.1526
88,688.3701,2726.9153,-37.7147,2457.0431,2727.6128,687.6725,688.3701,2726.9153
89,786.0797,2756.2256,-98.6210,2465.2111,2761.1500,781.1553,786.0797,2756.2256
90,839.8099,2758.8754,-123.2815,2458.7269,2766.7626,831.9226,839.8099,2758.8754
91,821.1629,2605.3413,3.7013,2307.1071,2605.3489,821.1553,821.1629,2605.3413
92,815.5609,2802.8468,-46.5083,2498.3368,2803.9346,814.4730,815.5609,2802.8468
93,699.8131,2248.7724,19.6619,1993.5283,2249.0220,699.5636,699.8131,2248.7724
94,470.4186,2436.4724,120.7124,2248.3870,2443.8562,463.0347,470.4186,2436.4724
95,486.5711,1799.6505,-101.6946,1621.9928,1807.4798,478.7418,486.5711,1799.6505
96,497.7540,2563.7527,112.8618,2362.7700,2569.8998,491.6068,497.7540,2563.7527
97,745.5151,2715.4143,-85.0686,2434.4599,2719.0811,741.8483,745.5151,2715.4143
98,163.3689,2347.9523,312.2953,2334.2176,2391.7194,119.6019,163.3689,2347.9523
99,563.8391,2223.1979,56.5351,2004.1422,2225.1218,561.9151,563.8391,2223.1979
100,720.5174,2461.9237,-14.1701,2192.4774,2462.0390,720.4021,720.5174,2461.9237
101,714.8514,2554.6640,-82.0673,2287.2080,2558.3174,711.1980,714.8514,2554.6640
102,732.9591,2574.8511,-94.8659,2303.6548,2579.7243,728.0860,732.9591,2574.8511
103,618.9336,2290.8163,29.4027,2053.2044,2291.3332,618.4167,618.9336,2290.8163
104,800.6011,2397.9394,-60.0264,2117.0951,2400.1919,798.3486,800.6011,2397.9394
105,784.1372,2448.3518,-64.8600,2168.4268,2450.8758,781.6132,784.1372,2448.3518
106,639.6037,1662.9830,-74.8854,1458.6908,1668.4337,634.1531,639.6037,1662.9830
107,628.0246,2724.3244,-80.1047,2474.8063,2727.3810,624.9680,628.0246,2724.3244
108,780.0527,2483.1517,25.3400,2199.8777,2483.5286,779.6757,780.0527,2483.1517
109,600.2272,1702.3102,31.6185,1496.4488,1703.2166,599.3208,600.2272,1702.3102
110,716.7566,2706.3759,-86.8945,2433.3207,2710.1637,712.9688,716.7566,2706.3759
111,748.8596,2402.0920,-34.4376,2129.6866,2402.8091,748.1425,748.8596,2402.0920
112,848.2780,2307.4659,121.8425,2032.5203,2317.5698,838.1741,848.2780,2307.4659
113,901.4925,2726.0228,-65.1843,2408.1418,2728.3486,899.1666,901.4925,2726.0228
114,861.4902,2808.0427,-74.9735,2495.0012,2810.9261,858.6068,861.4902,2808.0427
115,796.7503,2026.3669,-6.1411,1768.2134,2026.3976,796.7197,796.7503,2026.3669
116,709.1226,2917.2403,-48.6687,2636.5831,2918.3124,708.0505,709.1226,2917.2403
117,711.4049,2592.4431,-90.1978,2325.2932,2596.7583,707.0897,711.4049,2592.4431
118,727.7523,2643.0892,-95.6884,2370.5482,2647.8579,722.9837,727.7523,2643.0892
119,810.6653,2588.2795,-118.9717,2302.3039,2596.2066,802.7382,810.6653,2588.2795
120,798.3086,2725.3244,-112.9171,2434.6028,2731.9184,791.7146,798.3086,2725.3244
121,383.9627,2568.2695,66.9919,2402.2447,2570.3222,381.9100,383.9627,2568.2695
122,799.2029,2794.7707,-97.9465,2498.9318,2799.5666,794.4070,799.2029,2794.7707
123,594.0384,1908.6719,-21.9476,1692.1970,1909.0382,593.6721,594.0384,1908.6719
124,717.8241,2725.6708,-78.4122,2450.8052,2728.7284,714.7666,717.8241,2725.6708
125,484.3073,971.4272,120.6057,866.8289,999.6525,456.0821,484.3073,971.4272
126,680.2237,2812.4239,-53.4176,2543.2097,2813.7613,678.8863,680.2237,2812.4239
127,822.5083,2610.9227,0.1552,2312.1271,2610.9227,822.5083,822.5083,2610.9227
128,754.9456,2432.0475,24.6965,2156.5167,2432.4111,754.5820,754.9456,2432.0475
129,565.1800,2713.6231,-23.5728,2480.1533,2713.8817,564.9214,565.1800,2713.6231
130,747.0863,2709.6668,-71.7922,2427.2494,2712.2895,744.4636,747.0863,2709.6668
131,563.4602,1421.6267,117.4183,1256.5194,1437.4024,547.6845,563.4602,1421.6267
132,280.7615,2278.7799,238.7555,2191.5483,2306.9141,252.6273,280.7615,2278.7799
133,447.2798,2277.5448,210.8163,2121.7682,2301.5135,423.3112,447.2798,2277.5448
134,755.5587,2518.3119,-85.2836,2243.1788,2522.4284,751.4422,755.5587,2518.3119
135,753.1536,2414.5175,-32.0991,2140.4961,2415.1374,752.5336,753.1536,2414.5175
136,783.4037,2402.7777,-44.8586,2123.8536,2404.0194,782.1620,783.4037,2402.7777
137,728.8366,2502.8822,-83.4424,2234.3495,2506.7983,724.9205,728.8366,2502.8822
138,736.9174,2742.9201,-26.0981,2459.1453,2743.2596,736.5779,736.9174,2742.9201
139,714.2088,2548.6227,21.8117,2277.4438,2548.8820,713.9495,714.2088,2548.6227
140,262.0802,2406.1713,298.5666,2344.1763,2446.9706,221.2808,262.0802,2406.1713
141,501.6617,2551.0303,133.7768,2352.3084,2559.7260,492.9660,501.6617,2551.0303
142,749.1011,2744.7620,-84.6450,2461.7598,2748.3458,745.5174,749.1011,2744.7620
143,229.8526,2207.7522,386.0948,2206.0716,2280.4477,157.1570,229.8526,2207.7522
144,836.5846,2827.8551,-169.0675,2533.1107,2842.1077,822.3320,836.5846,2827.8551
145,779.2137,2727.3698,-72.4273,2436.4427,2730.0587,776.5248,779.2137,2727.3698
146,772.7653,2921.5142,-51.9135,2623.5189,2922.7677,771.5118,772.7653,2921.5142
147,764.5661,2731.7651,-82.2451,2445.1544,2735.1977,761.1336,764.5661,2731.7651
148,732.2032,2725.2436,-75.0892,2446.3354,2728.0686,729.3782,732.2032,2725.2436
149,687.6119,2768.0235,-97.9647,2502.0451,2772.6264,683.0090,687.6119,2768.0235
150,638.6678,2717.0890,-66.7316,2463.4349,2719.2294,636.5275,638.6678,2717.0890
151,727.0574,2674.3140,-93.8220,2400.5408,2678.8241,722.5473,727.0574,2674.3140
152,722.5001,2694.2722,-8.2682,2415.5129,2694.3069,722.4655,722.5001,2694.2722
153,808.3353,2739.3329,-36.2116,2438.6441,2740.0117,807.6565,808.3353,2739.3329
154,547.3755,2047.1411,91.5716,1842.5547,2052.7115,541.8051,547.3755,2047.1411
155,570.2768,2028.9125,134.1724,1827.2018,2041.1516,558.0377,570.2768,2028.9125
156,686.0767,2631.0450,-77.5967,2367.7129,2634.1359,682.9858,686.0767,2631.0450
157,753.2994,2522.8602,-75.9960,2247.0293,2526.1180,750.0416,753.2994,2522.8602
158,650.3018,2690.7453,-67.0842,2434.4830,2692.9485,648.0987,650.3018,2690.7453
159,576.8815,1729.6286,59.9027,1528.8498,1732.7331,573.7770,576.8815,1729.6286
160,660.0885,2616.9843,-63.6588,2359.8813,2619.0530,658.0198,660.0885,2616.9843
161,599.6203,2004.9916,40.8224,1783.9006,2006.1763,598.4355,599.6203,2004.9916
162,797.7243,2530.3176,0.8348,2240.6199,2530.3180,797.7239,797.7243,2530.3176
163,664.0759,2855.8047,-130.4501,2598.3068,2863.5417,656.3389,664.0759,2855.8047
164,664.3080,1557.0857,-49.7488,1356.0462,1559.8493,661.5444,664.3080,1557.0857
165,555.7067,1679.9248,9.6101,1482.4604,1680.0070,555.6245,555.7067,1679.9248
166,714.8995,2557.9369,-94.3985,2291.7652,2562.7592,710.0772,714.8995,2557.9369
167,746.0653,2594.6823,-98.0038,2319.9141,2599.8634,740.8842,746.0653,2594.6823
168,784.4199,2201.0855,-0.7721,1932.2315,2201.0859,784.4195,784.4199,2201.0855
169,750.8985,2562.8845,-94.4063,2287.9023,2567.7899,745.9931,750.8985,2562.8845
170,668.2394,2372.4019,-5.4661,2118.8657,2372.4194,668.2218,668.2394,2372.4019
171,759.5772,2362.3894,-13.9442,2089.0207,2362.5107,759.4559,759.5772,2362.3894
172,388.1173,2530.1552,153.6682,2375.1137,2541.1231,377.1494,388.1173,2530.1552
173,740.3450,2545.1471,42.2518,2268.6897,2546.1357,739.3564,740.3450,2545.1471
174,799.3070,2619.2677,-41.3020,2326.1500,2620.2045,798.3701,799.3070,2619.2677
175,748.1793,2710.3506,-89.0591,2429.3495,2714.3845,744.1454,748.1793,2710.3506
176,787.4955,2694.9460,-108.1549,2407.4297,2701.0589,781.3825,787.4955,2694.9460
177,787.1221,2796.8988,-36.1980,2498.9266,2797.5506,786.4703,787.1221,2796.8988
178,747.6789,2795.3496,-16.2480,2506.7451,2795.4785,747.5500,747.6789,2795.3496
179,722.3962,2713.9780,-68.2370,2437.4032,2716.3133,720.0610,722.3962,2713.9780
180,898.5756,2551.9676,34.2101,2242.8446,2552.6752,897.8681,898.5756,2551.9676
181,750.6226,2721.7914,-60.7446,2437.1324,2723.6615,748.7524,750.6226,2721.7914
182,785.1463,2758.7838,-71.1937,2465.0557,2761.3486,782.5815,785.1463,2758.7838
183,820.9247,2602.9936,-131.4536,2316.1328,2612.6380,811.2803,820.9247,2602.9936
184,841.2083,2564.8052,-160.6216,2281.6046,2579.6457,826.3678,841.2083,2564.8052
185,650.0904,2745.3739,-75.7890,2488.4104,2748.1117,647.3526,650.0904,2745.3739
186,704.3180,2719.5234,-81.6025,2448.7628,2722.8224,701.0190,704.3180,2719.5234
187,718.9856,2732.4414,-82.4435,2457.4338,2735.8115,715.6155,718.9856,2732.4414
188,902.3418,2508.2778,25.6792,2200.9844,2508.6883,901.9313,902.3418,2508.2778
189,501.4327,2266.2933,282.0933,2118.9281,2310.2862,457.4399,501.4327,2266.2933
190,306.7089,1707.7994,194.8502,1612.6846,1734.3925,280.1158,306.7089,1707.7994
191,453.1281,2185.6363,-221.1966,2034.3898,2213.4315,425.3330,453.1281,2185.6363
192,605.9173,1946.7552,-7.2645,1725.5658,1946.7946,605.8780,605.9173,1946.7552
193,582.9030,1816.3619,54.1493,1609.0308,1818.7345,580.5304,582.9030,1816.3619
194,654.6044,2824.7409,-68.2340,2563.6980,2826.8842,652.4611,654.6044,2824.7409
195,655.2622,2644.8165,-41.1457,2386.7244,2645.6670,654.4116,655.2622,2644.8165
196,654.4102,2741.6009,-64.4534,2482.5308,2743.5894,652.4218,654.4102,2741.6009
197,641.8774,2465.6322,5.1401,2215.5800,2465.6467,641.8629,641.8774,2465.6322
198,711.3047,2685.4203,-45.9708,2411.1459,2686.4902,710.2348,711.3047,2685.4203
199,777.4051,2515.7337,-87.6518,2236.1974,2520.1422,772.9966,777.4051,2515.7337
200,793.3523,2579.1635,-96.6856,2294.1995,2584.3829,788.1329,793.3523,2579.1635
201,746.5568,2522.5223,8.0636,2244.4274,2522.5589,746.5202,746.5568,2522.5223
202,725.7237,2617.5114,-94.8942,2346.3728,2622.2594,720.9756,725.7237,2617.5114
203,680.7999,2122.0787,-147.4559,1893.9971,2137.0101,665.8686,680.7999,2122.0787
204,252.7461,2064.2103,423.5837,2083.6010,2158.3651,158.5913,252.7461,2064.2103
205,316.2048,2274.4610,121.6498,2144.3784,2281.9891,308.6766,316.2048,2274.4610
206,752.5739,2409.1235,-42.3769,2136.0214,2410.2068,751.4906,752.5739,2409.1235
207,812.7430,2399.8354,-51.6527,2115.9668,2401.5147,811.0637,812.7430,2399.8354
208,761.5205,2490.9193,-77.5814,2214.8957,2494.3926,758.0471,761.5205,2490.9193
209,631.3898,2892.4967,-73.1047,2637.2201,2894.8578,629.0287,631.3898,2892.4967
