face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1689.2809,684.9368,55.3674,1474.7726,1692.3239,681.8938,1689.2809,684.9368
1,1857.1867,732.1176,-32.8925,1621.3282,1858.1475,731.1567,1857.1867,732.1176
2,1925.8456,833.9690,-1.7798,1672.8119,1925.8485,833.9661,1925.8456,833.9690
3,1894.9158,828.7410,-10.5789,1645.4358,1895.0208,828.6360,1894.9158,828.7410
4,1195.7087,515.5446,79.3595,1047.8349,1204.8454,506.4079,1195.7087,515.5446
5,1023.3823,516.0411,151.8800,924.5026,1065.3742,474.0492,1023.3823,516.0411
6,1134.8785,533.8697,57.9793,988.5209,1140.4206,528.3276,1134.8785,533.8697
7,1376.6664,488.2362,118.0586,1226.0751,1392.0869,472.8157,1376.6664,488.2362
8,1770.8064,476.8690,92.5882,1595.1284,1777.3980,470.2774,1770.8064,476.8690
9,1803.2491,471.0317,53.3651,1622.5703,1805.3834,468.8975,1803.2491,471.0317
10,1648.3019,512.4398,98.3986,1471.0150,1656.7631,503.9786,1648.3019,512.4398
11,1556.5122,600.0623,101.8463,1371.1013,1567.2370,589.3376,1556.5122,600.0623
12,1551.9622,434.3511,180.7185,1421.6640,1580.4580,405.8554,1551.9622,434.3511
13,1769.9610,556.9317,-52.8655,1570.2140,1772.2606,554.6321,1769.9610,556.9317
14,1145.9936,534.4794,-62.2625,999.0443,1152.2686,528.2044,1145.9936,534.4794
15,1198.9867,487.9693,-197.6256,1098.9914,1250.2240,436.7320,1198.9867,487.9693
16,1602.7909,601.4983,-125.6072,1419.1527,1618.3073,585.9819,1602.7909,601.4983
17,1770.0142,763.5149,-3.2198,1537.6944,1770.0245,763.5046,1770.0142,763.5149
18,1525.7048,440.8946,-185.5459,1397.4155,1556.5628,410.0367,1525.7048,440.8946
19,1815.5044,538.7377,-48.9286,1617.2186,1817.3767,536.8654,1815.5044,538.7377
20,1670.5176,576.4253,-108.4323,1481.6340,1681.1605,565.7825,1670.5176,576.4253
21,881.6557,545.6241,28.8326,772.3107,884.1117,543.1681,881.6557,545.6241
22,1532.0561,490.4560,-113.6821,1369.3457,1544.3192,478.1930,1532.0561,490.4560
23,883.8438,501.2655,-50.9340,772.7803,890.5087,494.6006,883.8438,501.2655
24,1818.6675,642.8206,-29.3493,1598.2106,1819.3996,642.0885,1818.6675,642.8206
25,1432.5747,551.7475,-155.7030,1280.2369,1459.2881,525.0341,1432.5747,551.7475
26,1301.0472,561.3204,-136.5893,1154.7597,1325.4624,536.9052,1301.0472,561.3204
27,1371.3868,626.7053,-60.0261,1193.6563,1376.1942,621.8979,1371.3868,626.7053
28,1445.9469,446.7614,-196.4303,1326.6950,1483.1761,409.5322,1445.9469,446.7614
29,1420.8260,665.6313,-18.1990,1231.6895,1421.2644,665.1930,1420.8260,665.6313
30,1633.5491,470.0746,53.9302,1459.5507,1636.0436,467.5801,1633.5491,470.0746
31,1537.2407,424.8337,171.6899,1406.7528,1563.1367,398.9378,1537.2407,424.8337
32,1748.1095,599.0414,87.1183,1546.0647,1754.6769,592.4740,1748.1095,599.0414
33,1693.6362,472.2138,-0.3772,1513.8136,1693.6363,472.2137,1693.6362,472.2138
34,1774.5453,558.9655,85.0620,1578.3696,1780.4688,553.0420,1774.5453,558.9655
35,1776.5015,399.4828,-32.1348,1615.2276,1777.2510,398.7333,1776.5015,399.4828
36,1597.1417,663.8387,52.0504,1392.6330,1600.0355,660.9448,1597.1417,663.8387
37,1371.1679,460.6440,200.6238,1257.5467,1413.4131,418.3988,1371.1679,460.6440
38,1444.0591,551.5498,135.8025,1283.8888,1464.2651,531.3438,1444.0591,551.5498
39,1224.9478,575.2125,103.4635,1076.5107,1241.0254,559.1348,1224.9478,575.2125
40,878.3038,551.2900,-8.9608,769.0117,878.5491,551.0446,878.3038,551.2900
41,1723.8060,468.5617,-22.5047,1544.3015,1724.2094,468.1584,1723.8060,468.5617
42,1943.2404,837.0105,-0.7264,1688.2710,1943.2409,837.0100,1943.2404,837.0105
43,1878.4912,817.3947,-0.7700,1631.3787,1878.4918,817.3942,1878.4912,817.3947
44,1830.9542,640.9823,58.3643,1612.4086,1833.8099,638.1266,1830.9542,640.9823
45,1666.7509,418.1150,-138.7871,1521.1084,1681.9912,402.8747,1666.7509,418.1150
46,1591.9906,684.3713,-58.9044,1386.9732,1595.7975,680.5643,1591.9906,684.3713
47,1940.0232,842.6078,-5.1812,1684.9569,1940.0476,842.5833,1940.0232,842.6078
48,1929.9117,840.8111,-7.1653,1676.0028,1929.9589,840.7640,1929.9117,840.8111
49,1881.2564,784.2366,-35.7355,1637.8747,1882.4193,783.0738,1881.2564,784.2366
50,1817.7619,794.2448,1.8708,1578.3997,1817.7653,794.2414,1817.7619,794.2448
51,1233.5106,480.6867,206.2507,1134.5898,1286.3134,427.8839,1233.5106,480.6867
52,1912.8154,710.7073,-3.2935,1674.6785,1912.8244,710.6983,1912.8154,710.7073
53,1566.9822,590.9307,-123.9697,1387.3572,1582.4817,575.4313,1566.9822,590.9307
54,1367.6746,623.1380,-32.5385,1187.3336,1369.0940,621.7187,1367.6746,623.1380
55,1571.8336,479.6946,-90.3282,1404.0104,1579.2540,472.2742,1571.8336,479.6946
56,1396.4183,545.9189,119.0095,1236.1918,1412.7572,529.5799,1396.4183,545.9189
57,1343.9965,570.1771,127.5920,1189.0970,1364.4918,549.6818,1343.9965,570.1771
58,1529.2627,565.5857,-85.8750,1347.4888,1536.8554,557.9930,1529.2627,565.5857
59,1824.0029,593.0532,64.0176,1615.3212,1827.3233,589.7328,1824.0029,593.0532
60,1134.0993,605.1017,24.9381,983.8443,1135.2723,603.9286,1134.0993,605.1017
61,1880.3997,613.0033,9.6129,1661.1027,1880.4726,612.9304,1880.3997,613.0033
62,1332.4379,661.8275,-5.8950,1153.9786,1332.4897,661.7757,1332.4379,661.8275
63,1749.7799,558.5001,-64.8029,1552.0947,1753.2946,554.9853,1749.7799,558.5001
64,1797.4660,481.6944,44.2930,1613.3721,1798.9553,480.2050,1797.4660,481.6944
65,1582.8264,489.8661,101.7709,1414.5696,1592.2220,480.4705,1582.8264,489.8661
66,1919.7059,764.3035,7.3843,1674.0240,1919.7531,764.2563,1919.7059,764.3035
67,1821.2505,798.6159,-8.0513,1581.2829,1821.3139,798.5525,1821.2505,798.6159
68,1780.9881,758.8217,-13.1943,1548.1599,1781.1584,758.6514,1780.9881,758.8217
69,1535.0455,634.9336,-59.0025,1339.8870,1538.8966,631.0824,1535.0455,634.9336
70,1778.4336,475.6321,-72.1336,1599.6192,1782.4153,471.6504,1778.4336,475.6321
71,1786.0514,738.8577,-26.8680,1555.1264,1786.7403,738.1688,1786.0514,738.8577
72,1691.9323,503.4685,-123.8642,1519.9696,1704.7044,490.6964,1691.9323,503.4685
73,1857.1026,764.0504,-15.6749,1616.9169,1857.3273,763.8256,1857.1026,764.0504
74,1827.3052,699.8307,-35.4267,1598.0513,1828.4172,698.7186,1827.3052,699.8307
75,1349.7459,573.6924,-70.2859,1179.5840,1356.0602,567.3781,1349.7459,573.6924
76,1651.5921,567.3614,74.1163,1459.1386,1656.6351,562.3184,1651.5921,567.3614
77,1926.0274,748.0710,3.2124,1681.7900,1926.0362,748.0623,1926.0274,748.0710
78,1718.6162,672.5052,81.2199,1506.6242,1724.8846,666.2368,1718.6162,672.5052
79,1824.4473,753.3524,51.7958,1590.5170,1826.9462,750.8535,1824.4473,753.3524
80,1326.8775,593.4191,-29.1040,1152.3440,1328.0305,592.2661,1326.8775,593.4191
81,1855.8364,549.1235,-7.8812,1651.2929,1855.8839,549.0759,1855.8364,549.1235
82,1348.7510,461.3439,204.4056,1238.9812,1393.5702,416.5247,1348.7510,461.3439
83,1869.6259,640.3110,-0.9805,1645.7096,1869.6267,640.3102,1869.6259,640.3110
84,1745.6263,601.6909,-49.5195,1538.2692,1747.7660,599.5512,1745.6263,601.6909
85,1317.0164,510.1137,-119.1607,1168.5538,1334.2458,492.8844,1317.0164,510.1137
86,891.6221,549.2339,-51.6781,784.1879,899.2521,541.6039,891.6221,549.2339
87,972.1760,527.7465,125.3077,870.4517,1005.0718,494.8507,972.1760,527.7465
88,1611.2537,550.0707,-88.7474,1426.8991,1618.6245,542.6999,1611.2537,550.0707
89,1919.6078,778.4899,1.7250,1672.2901,1919.6104,778.4873,1919.6078,778.4899
90,1680.2376,734.2418,17.0127,1459.2728,1680.5434,733.9360,1680.2376,734.2418
91,1356.4053,635.2218,77.9012,1183.1862,1364.7241,626.9030,1356.4053,635.2218
92,1829.0543,773.4998,13.6946,1590.4500,1829.2320,773.3221,1829.0543,773.4998
93,1887.7978,657.9941,-14.0445,1659.8700,1887.9581,657.8338,1887.7978,657.9941
94,1821.1779,787.0405,-23.6205,1582.5469,1821.7171,786.5012,1821.1779,787.0405
95,1648.1647,702.3405,-70.5986,1437.7443,1653.4053,697.0999,1648.1647,702.3405
96,1665.3189,727.0319,-14.3756,1446.2857,1665.5391,726.8117,1665.3189,727.0319
97,1902.8307,696.6529,3.8012,1667.4893,1902.8427,696.6409,1902.8307,696.6529
98,1649.0433,713.4177,-8.1173,1432.4977,1649.1137,713.3473,1649.0433,713.4177
99,1150.2468,595.3892,-65.6874,1002.8240,1157.9173,587.7187,1150.2468,595.3892
100,1576.8689,475.6964,102.2514,1412.1112,1586.2832,466.2821,1576.8689,475.6964
101,1638.7334,463.8522,43.2027,1464.9489,1640.3199,462.2656,1638.7334,463.8522
102,1783.6989,484.1459,73.1647,1602.6440,1787.8051,480.0397,1783.6989,484.1459
103,1767.3135,405.3137,73.6355,1608.6100,1771.2829,401.3442,1767.3135,405.3137
104,1205.8123,587.7497,74.5140,1052.3185,1214.6689,578.8932,1205.8123,587.7497
105,1420.0908,533.7740,144.0312,1267.2016,1442.9091,510.9556,1420.0908,533.7740
106,1704.7422,571.5025,-74.7317,1508.3935,1709.6491,566.5955,1704.7422,571.5025
107,1119.9625,528.1835,-83.0561,981.0418,1131.3984,516.7476,1119.9625,528.1835
108,1243.3160,523.6192,112.0447,1098.4760,1260.3560,506.5792,1243.3160,523.6192
109,1421.2536,625.3307,-110.9907,1248.6807,1436.4414,610.1430,1421.2536,625.3307
110,1786.9313,592.8540,-62.8641,1580.2106,1790.2317,589.5536,1786.9313,592.8540
111,1298.1087,469.5844,200.3992,1190.1696,1344.0345,423.6586,1298.1087,469.5844
112,891.3075,535.0119,54.7126,782.8072,899.5199,526.7996,891.3075,535.0119
113,1678.2941,711.5480,29.7181,1459.9432,1679.2067,710.6353,1678.2941,711.5480
114,1728.1771,755.8395,41.1398,1502.2457,1729.9146,754.1020,1728.1771,755.8395
115,927.0298,523.7396,97.7720,822.7049,949.4832,501.2862,927.0298,523.7396
116,1798.9042,558.9916,57.7481,1597.7985,1801.5879,556.3078,1798.9042,558.9916
117,1726.4260,456.8125,37.6034,1550.7461,1727.5387,455.6997,1726.4260,456.8125
118,1788.1633,543.3730,-10.9932,1587.9248,1788.2604,543.2760,1788.1633,543.3730
119,1526.4389,639.1432,51.8507,1330.7788,1529.4586,636.1235,1526.4389,639.1432
120,1783.8180,733.4659,27.5247,1553.6673,1784.5388,732.7451,1783.8180,733.4659
121,1952.3356,845.5840,-0.2030,1695.8075,1952.3357,845.5839,1952.3356,845.5840
122,1917.9269,812.5958,-3.2513,1667.4195,1917.9364,812.5862,1917.9269,812.5958
123,1491.0575,676.7751,-39.2245,1294.9062,1492.9426,674.8900,1491.0575,676.7751
124,1759.7895,640.2258,-84.8640,1549.7391,1766.1858,633.8296,1759.7895,640.2258
125,1715.1311,638.4628,-88.9189,1509.2985,1722.4253,631.1687,1715.1311,638.4628
126,1625.3816,533.2919,-68.3724,1439.9608,1629.6456,529.0279,1625.3816,533.2919
127,1475.7923,627.4703,54.1631,1286.2609,1479.2365,624.0261,1475.7923,627.4703
128,1234.5995,474.8734,196.4680,1131.0443,1282.3994,427.0735,1234.5995,474.8734
129,1847.4062,793.8400,-6.5009,1605.2020,1847.4463,793.7999,1847.4062,793.8400
130,1848.0246,746.1224,-50.2426,1612.6420,1850.3108,743.8363,1848.0246,746.1224
131,1774.0840,667.3567,-63.7263,1555.9483,1777.7413,663.6993,1774.0840,667.3567
132,1684.3818,729.4630,2.2084,1463.0717,1684.3869,729.4579,1684.3818,729.4630
133,1265.6606,579.9471,-25.6535,1098.2684,1266.6190,578.9887,1265.6606,579.9471
134,1674.7089,509.8532,130.9851,1504.0664,1689.2562,495.3060,1674.7089,509.8532
135,1265.0401,518.3329,119.6315,1120.8116,1283.7383,499.6347,1265.0401,518.3329
136,1281.3157,482.5143,158.3666,1153.9397,1311.5671,452.2629,1281.3157,482.5143
137,1680.4617,412.1869,125.7236,1532.5157,1692.8045,399.8441,1680.4617,412.1869
138,1898.3733,672.2330,18.3176,1667.5059,1898.6469,671.9594,1898.3733,672.2330
139,1678.1533,541.6547,55.8702,1486.5979,1680.8933,538.9147,1678.1533,541.6547
140,1641.7496,743.8433,-3.7510,1423.8969,1641.7652,743.8277,1641.7496,743.8433
141,1964.4632,836.6387,-0.4299,1707.4937,1964.4634,836.6385,1964.4632,836.6387
142,1874.9548,734.5272,-17.4330,1636.6711,1875.2213,734.2608,1874.9548,734.5272
143,1750.3302,757.2642,10.0350,1520.5080,1750.4316,757.1628,1750.3302,757.2642
144,1454.0282,678.0080,23.5812,1260.8403,1454.7441,677.2921,1454.0282,678.0080
145,1856.6502,780.0720,-27.7453,1615.4414,1857.3648,779.3575,1856.6502,780.0720
146,1926.7398,757.2324,4.1759,1681.3060,1926.7548,757.2175,1926.7398,757.2324
147,1739.3119,731.2036,-32.2459,1513.6686,1740.3422,730.1732,1739.3119,731.2036
148,1805.4150,697.4873,-66.5466,1581.1524,1809.3977,693.5045,1805.4150,697.4873
149,1519.0990,613.0612,-121.5239,1340.3392,1535.1154,597.0448,1519.0990,613.0612
150,1208.5737,491.9655,-77.8189,1061.2593,1216.9270,483.6122,1208.5737,491.9655
151,1810.2963,581.0621,-24.3856,1601.4666,1810.7798,580.5785,1810.2963,581.0621
152,1837.7928,617.3163,55.1860,1622.7134,1840.2830,614.8261,1837.7928,617.3163
153,1787.3975,728.4202,35.3291,1557.9326,1788.5749,727.2429,1787.3975,728.4202
154,1788.5631,400.2633,-16.2875,1626.0591,1788.7541,400.0723,1788.5631,400.2633
155,1738.9369,538.1748,20.9873,1542.4017,1739.3037,537.8081,1738.9369,538.1748
156,1318.0601,563.6403,-142.6814,1171.8084,1344.1432,537.5571,1318.0601,563.6403
157,1597.4183,558.3227,92.0280,1413.1532,1605.5058,550.2352,1597.4183,558.3227
