face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8268.1389,6311.1719,-1.3105,7484.0745,8268.1398,6311.1710,8268.1389,6311.1719
1,8266.9659,6315.7681,0.2965,7484.6117,8266.9660,6315.7680,8266.9659,6315.7681
2,8272.2294,6318.8201,0.1400,7489.0946,8272.2294,6318.8201,8272.2294,6318.8201
3,8271.8119,6318.3197,0.5544,7488.6637,8271.8120,6318.3195,8271.8119,6318.3197
4,8264.4150,6302.3636,-0.1693,7478.9701,8264.4150,6302.3636,8264.4150,6302.3636
5,8265.2439,6299.7690,-0.6035,7478.7847,8265.2441,6299.7688,8265.2439,6299.7690
6,8265.0868,6302.7378,0.7457,7479.5381,8265.0871,6302.7375,8265.0868,6302.7378
7,8262.4714,6302.2742,-2.5959,7477.6169,8262.4749,6302.2707,8262.4714,6302.2742
8,8259.4042,6307.2766,-4.2987,7476.9783,8259.4136,6307.2671,8259.4042,6307.2766
9,8257.5766,6307.7540,-3.6921,7475.8686,8257.5836,6307.7470,8257.5766,6307.7540
10,8260.9597,6305.7807,-3.5122,7477.6040,8260.9660,6305.7744,8260.9597,6305.7807
11,8266.5593,6307.8777,-1.9550,7482.0378,8266.5613,6307.8757,8266.5593,6307.8777
12,8260.4941,6302.7751,-5.1740,7476.4150,8260.5078,6302.7615,8260.4941,6302.7751
13,8259.0045,6310.4195,-0.5033,7477.6178,8259.0047,6310.4194,8259.0045,6310.4195
14,8263.0030,6304.1112,3.1826,7478.5144,8263.0082,6304.1061,8263.0030,6304.1112
15,8257.2895,6304.4015,5.1559,7474.6986,8257.3031,6304.3879,8257.2895,6304.4015
16,8260.9609,6310.6524,2.8067,7479.0226,8260.9649,6310.6484,8260.9609,6310.6524
17,8269.9258,6315.0754,0.6075,7486.4308,8269.9260,6315.0752,8269.9258,6315.0754
18,8253.0169,6306.2502,2.9307,7472.3166,8253.0213,6306.2458,8253.0169,6306.2502
