face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6952.5507,14085.3610,-1.4495,12198.6136,14085.3613,6952.5504,6952.5507,14085.3610
1,6972.0205,14206.1969,-4.4218,12303.6280,14206.1996,6972.0178,6972.0205,14206.1969
2,7000.1874,14231.8418,1.7419,12325.6803,14231.8423,7000.1870,7000.1874,14231.8418
3,6996.9941,14231.3610,4.6934,12325.2943,14231.3640,6996.9911,6996.9941,14231.3610
4,6893.6566,13936.7402,16.7764,12069.8373,13936.7801,6893.6166,6893.6566,13936.7402
5,6890.8386,13893.1868,22.5963,12032.0455,13893.2597,6890.7657,6890.8386,13893.1868
6,6898.6045,13961.9935,25.1247,12091.8001,13962.0829,6898.5151,6898.6045,13961.9935
7,6892.0762,13917.9159,-5.9284,12053.4587,13917.9210,6892.0712,6892.0762,13917.9159
8,6910.2654,14010.7560,-37.5029,12134.2172,14010.9541,6910.0673,6910.2654,14010.7560
9,6909.3331,14046.3003,-39.3262,12165.1760,14046.5170,6909.1164,6909.3331,14046.3003
10,6910.4028,13991.4849,-24.9106,12117.3587,13991.5725,6910.3152,6910.4028,13991.4849
11,6930.3251,14015.7778,-2.4836,12138.2682,14015.7787,6930.3242,6930.3251,14015.7778
12,6893.3931,13909.1823,-29.8488,12045.9716,13909.3093,6893.2661,6893.3931,13909.1823
13,6923.7721,14133.5806,-19.4259,12240.9216,14133.6330,6923.7198,6923.7721,14133.5806
14,6900.6641,14041.7681,32.5072,12161.2525,14041.9161,6900.5162,6900.6641,14041.7681
15,6887.4738,14108.9790,29.5197,12219.9826,14109.0997,6887.3532,6887.4738,14108.9790
16,6928.7891,14175.1953,8.6896,12277.1156,14175.2057,6928.7787,6928.7891,14175.1953
17,6976.3489,14181.3699,7.3125,12281.9653,14181.3773,6976.3415,6976.3489,14181.3699
18,6886.0606,14136.2057,-2.0208,12243.6672,14136.2063,6886.0600,6886.0606,14136.2057
19,6925.8088,14147.4884,-22.7711,12253.0409,14147.5602,6925.7370,6925.8088,14147.4884
20,6925.8408,14170.6939,-1.3023,12273.2177,14170.6942,6925.8406,6925.8408,14170.6939
21,6890.0241,13952.5314,41.6867,12083.7702,13952.7775,6889.7780,6890.0241,13952.5314
22,6903.4491,14132.9559,1.8777,12240.5850,14132.9564,6903.4486,6903.4491,14132.9559
23,6881.1424,13987.9223,40.8187,12114.6277,13988.1568,6880.9079,6881.1424,13987.9223
24,6951.8797,14177.1753,-10.2964,12278.5680,14177.1900,6951.8650,6951.8797,14177.1753
25,6910.1869,14146.7428,18.4741,12252.5671,14146.7899,6910.1397,6910.1869,14146.7428
26,6909.8922,14116.2117,28.0755,12225.9930,14116.3210,6909.7828,6909.8922,14116.2117
27,6925.5772,14096.7043,26.5313,12208.8079,14096.8025,6925.4790,6925.5772,14096.7043
28,6886.7966,14137.8656,6.7512,12245.1110,14137.8719,6886.7904,6886.7966,14137.8656
29,6937.9904,14101.0064,25.4557,12212.4277,14101.0969,6937.8999,6937.9904,14101.0064
30,6895.1600,13989.2583,-26.7505,12115.5500,13989.3591,6895.0591,6895.1600,13989.2583
31,6889.7258,13905.8181,-29.4805,12043.0657,13905.9420,6889.6019,6889.7258,13905.8181
32,6938.7062,14055.0068,-18.7288,12172.3600,14055.0561,6938.6569,6938.7062,14055.0068
33,6898.1635,14050.6950,-28.2724,12169.0220,14050.8067,6898.0517,6898.1635,14050.6950
34,6929.9262,14047.7002,-27.3806,12166.1203,14047.8056,6929.8209,6929.9262,14047.7002
35,6888.8764,14073.4640,-40.4018,12189.0750,14073.6912,6888.6492,6888.8764,14073.4640
36,6944.9420,14073.6158,5.7483,12188.4591,14073.6204,6944.9374,6944.9420,14073.6158
37,6891.1697,13881.9229,-13.3136,12022.2231,13881.9483,6891.1443,6891.1697,13881.9229
38,6912.6098,13951.4873,-4.7879,12082.5102,13951.4906,6912.6066,6912.6098,13951.4873
39,6909.7756,13957.0078,19.9981,12087.3684,13957.0646,6909.7188,6909.7756,13957.0078
40,6890.6314,13974.7406,44.7260,12103.1149,13975.0230,6890.3490,6890.6314,13974.7406
41,6904.7105,14090.3203,-26.9813,12203.4731,14090.4216,6904.6092,6904.7105,14090.3203
42,7002.1562,14236.0910,0.4056,12329.3611,14236.0910,7002.1561,7002.1562,14236.0910
43,6993.2390,14214.3504,4.0915,12310.5178,14214.3527,6993.2367,6993.2390,14214.3504
44,6952.0410,14104.4253,-19.2514,12215.2468,14104.4771,6951.9892,6952.0410,14104.4253
45,6887.3502,14128.6229,-19.5075,12237.0726,14128.6755,6887.2976,6887.3502,14128.6229
46,6947.9643,14156.1747,16.3759,12260.3303,14156.2119,6947.9271,6947.9643,14156.1747
47,7003.3235,14242.9588,1.7346,12335.3304,14242.9592,7003.3231,7003.3235,14242.9588
48,7002.0554,14241.0124,2.5733,12333.6481,14241.0133,7002.0545,7002.0554,14241.0124
49,6985.6979,14230.8751,1.4178,12324.9825,14230.8754,6985.6977,6985.6979,14230.8751
50,6984.1909,14191.1681,6.6273,12290.4222,14191.1742,6984.1848,6984.1909,14191.1681
51,6894.4793,13879.2109,2.8477,12019.8350,13879.2121,6894.4781,6894.4793,13879.2109
52,6972.7625,14195.5972,-12.5435,12294.4028,14195.6190,6972.7407,6972.7625,14195.5972
53,6926.6430,14164.5680,11.3988,12267.8790,14164.5860,6926.6250,6926.6430,14164.5680
54,6927.3810,14091.7962,25.6918,12204.5101,14091.8883,6927.2889,6927.3810,14091.7962
55,6901.9340,14120.8667,-4.7588,12230.0592,14120.8699,6901.9309,6901.9340,14120.8667
56,6907.5613,13949.8061,0.3069,12081.0741,13949.8061,6907.5612,6907.5613,13949.8061
57,6913.1716,13951.1197,7.7253,12082.1925,13951.1282,6913.1631,6913.1716,13951.1197
58,6922.0297,14139.6656,10.1356,12246.2142,14139.6799,6922.0154,6922.0297,14139.6656
59,6940.5870,14083.3071,-25.2202,12196.9987,14083.3961,6940.4979,6940.5870,14083.3071
60,6912.1963,14008.3266,34.4375,12132.0619,14008.4937,6912.0291,6912.1963,14008.3266
61,6947.2161,14140.4427,-24.0470,12246.6712,14140.5231,6947.1357,6947.2161,14140.4427
62,6931.3723,14069.3202,29.5578,12184.9340,14069.4426,6931.2499,6931.3723,14069.3202
63,6929.1196,14158.9463,-11.7563,12262.9458,14158.9654,6929.1005,6929.1196,14158.9463
64,6910.8187,14052.3915,-37.0141,12170.4438,14052.5833,6910.6269,6910.8187,14052.3915
65,6900.6980,13962.7243,-21.3666,12092.3996,13962.7889,6900.6334,6900.6980,13962.7243
66,6984.0535,14197.2410,-7.6323,12295.7123,14197.2491,6984.0455,6984.0535,14197.2410
67,6985.1245,14200.7445,7.3671,12298.7521,14200.7520,6985.1170,6985.1245,14200.7445
68,6976.4575,14192.1174,7.0899,12291.3222,14192.1244,6976.4505,6976.4575,14192.1174
69,6937.3197,14143.3647,16.1150,12249.2819,14143.4008,6937.2837,6937.3197,14143.3647
70,6908.5037,14133.1189,-25.3282,12240.7391,14133.2077,6908.4149,6908.5037,14133.1189
71,6972.1847,14197.7276,5.5576,12296.2491,14197.7319,6972.1805,6972.1847,14197.7276
72,6909.2506,14154.1850,-11.9824,12259.0504,14154.2048,6909.2308,6909.2506,14154.1850
73,6981.8438,14214.3532,0.8688,12310.6291,14214.3533,6981.8437,6981.8438,14214.3532
74,6965.8344,14200.5689,-2.6950,12298.7892,14200.5699,6965.8333,6965.8344,14200.5689
75,6916.5336,14095.1792,23.3909,12207.5540,14095.2554,6916.4573,6916.5336,14095.1792
76,6922.3747,14022.3718,-16.7646,12144.0897,14022.4114,6922.3351,6922.3747,14022.3718
77,6980.9627,14198.5141,-10.0727,12296.8553,14198.5281,6980.9487,6980.9627,14198.5141
78,6954.1783,14081.1558,-6.7390,12194.9503,14081.1622,6954.1719,6954.1783,14081.1558
79,6977.7702,14149.3805,-4.4474,12254.1087,14149.3833,6977.7674,6977.7702,14149.3805
80,6919.1199,14067.1385,24.5882,12183.1113,14067.2231,6919.0353,6919.1199,14067.1385
81,6930.1203,14122.7370,-29.1139,12231.4572,14122.8549,6930.0025,6930.1203,14122.7370
82,6893.0486,13881.2043,-10.6405,12021.5837,13881.2205,6893.0324,6893.0486,13881.2043
