face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-109.6988,1938.7586,41.5071,1997.1647,1939.5993,-110.5395,-109.6988,1938.7586
1,-24.5147,1972.2613,-19.5471,1984.9209,1972.4526,-24.7060,-24.5147,1972.2613
2,44.8412,2084.5071,-3.3107,2062.4602,2084.5125,44.8358,44.8412,2084.5071
3,26.2901,2092.3481,-6.5706,2079.3589,2092.3690,26.2692,26.2901,2092.3481
4,-393.7916,1922.6923,47.4685,2148.4221,1923.6646,-394.7639,-393.7916,1922.6923
5,-427.8548,1896.7812,111.7662,2151.7111,1902.1424,-433.2161,-427.8548,1896.7812
6,-347.1851,1986.7943,35.9071,2182.0959,1987.3466,-347.7374,-347.1851,1986.7943
7,-434.2513,1823.4044,113.8559,2084.2464,1829.1318,-439.9786,-434.2513,1823.4044
8,-180.9719,1644.9399,4.5641,1742.5063,1644.9513,-180.9833,-180.9719,1644.9399
9,-157.2257,1643.8111,10.8431,1727.8996,1643.8764,-157.2910,-157.2257,1643.8111
10,-249.8474,1711.6103,82.9249,1854.8058,1715.1099,-253.3469,-249.8474,1711.6103
11,-197.7481,1873.4355,42.8499,1981.1212,1874.3216,-198.6342,-197.7481,1873.4355
12,-390.3329,1430.6734,188.3113,1692.3382,1449.9429,-409.6024,-390.3329,1430.6734
13,-153.1793,1744.5665,-50.4426,1828.0703,1745.9063,-154.5191,-153.1793,1744.5665
14,-322.6235,2039.5177,-7.4782,2218.5316,2039.5414,-322.6471,-322.6235,2039.5177
15,-408.9118,1987.6489,-94.4950,2226.5485,1991.3690,-412.6319,-408.9118,1987.6489
16,-228.1985,1941.7850,-71.9370,2069.1159,1944.1671,-230.5806,-228.1985,1941.7850
17,-43.1121,2055.9937,4.8448,2077.9022,2056.0049,-43.1233,-43.1121,2055.9937
18,-457.0017,1725.4629,-148.2390,2010.1086,1735.4856,-467.0245,-457.0017,1725.4629
19,-175.3053,1727.2427,-31.7690,1822.0653,1727.7731,-175.8357,-175.3053,1727.2427
20,-239.6709,1902.1898,-86.0998,2038.1136,1905.6453,-243.1264,-239.6709,1902.1898
21,-407.2493,2037.5659,48.5814,2270.3314,2038.5309,-408.2143,-407.2493,2037.5659
22,-360.1376,1864.0804,-62.6009,2070.6465,1865.8409,-361.8981,-360.1376,1864.0804
23,-414.7197,1984.4984,26.2252,2221.5536,1984.7851,-415.0063,-414.7197,1984.4984
24,-109.8294,1903.8994,-8.3191,1961.1749,1903.9337,-109.8638,-109.8294,1903.8994
25,-315.9068,1957.1882,-86.6465,2138.0352,1960.4862,-319.2048,-315.9068,1957.1882
26,-308.5008,2029.7091,-49.8778,2201.9360,2030.7726,-309.5643,-308.5008,2029.7091
27,-238.9149,2051.7329,-17.6018,2181.2398,2051.8681,-239.0501,-238.9149,2051.7329
28,-419.0572,1823.3064,-151.1056,2081.4955,1833.4431,-429.1939,-419.0572,1823.3064
29,-212.2593,2063.5965,19.6303,2177.7645,2063.7658,-212.4286,-212.2593,2063.5965
30,-333.3840,1695.3862,69.2387,1888.1409,1697.7464,-335.7443,-333.3840,1695.3862
31,-407.0858,1392.5942,162.5112,1658.6659,1407.1512,-421.6429,-407.0858,1392.5942
32,-119.2260,1755.0068,21.3278,1817.9303,1755.2495,-119.4686,-119.2260,1755.0068
33,-302.5449,1710.8118,-71.8510,1884.5412,1713.3727,-305.1058,-302.5449,1710.8118
34,-113.1111,1743.9042,9.5721,1803.1988,1743.9536,-113.1605,-113.1111,1743.9042
35,-349.6464,1295.0674,-148.4315,1522.6173,1308.3556,-362.9346,-349.6464,1295.0674
36,-148.0224,1970.0366,15.7693,2048.2457,1970.1540,-148.1398,-148.0224,1970.0366
37,-461.6956,1591.6095,172.1547,1889.4799,1605.9433,-476.0294,-461.6956,1591.6095
38,-329.2917,1743.4426,110.4337,1938.7400,1749.3098,-335.1589,-329.2917,1743.4426
39,-340.4675,1951.4132,74.5480,2145.9255,1953.8354,-342.8897,-340.4675,1951.4132
40,-401.7702,2063.2061,32.2217,2291.3508,2063.6272,-402.1914,-401.7702,2063.2061
41,-287.6607,1700.2179,-12.2556,1860.9208,1700.2934,-287.7363,-287.6607,1700.2179
42,55.5617,2080.3773,-2.3530,2053.1644,2080.3800,55.5590,55.5617,2080.3773
43,16.5643,2083.3161,-2.8534,2075.0894,2083.3200,16.5604,16.5643,2083.3161
44,-55.2547,1841.8502,8.8478,1870.1527,1841.8915,-55.2960,-55.2547,1841.8502
45,-448.4989,1576.4306,-179.7991,1868.2332,1592.2716,-464.3398,-448.4989,1576.4306
46,-146.4605,2048.0056,-27.7166,2125.5667,2048.3556,-146.8105,-146.4605,2048.0056
47,53.1621,2087.6720,-1.7288,2061.6073,2087.6734,53.1606,53.1621,2087.6720
48,47.1236,2090.2531,-3.9776,2067.1056,2090.2608,47.1159,47.1236,2090.2531
49,4.8270,2053.2478,-19.3447,2051.1123,2053.4305,4.6444,4.8270,2053.2478
50,-19.5233,2078.2453,-1.7834,2088.0776,2078.2468,-19.5248,-19.5233,2078.2453
51,-437.4378,1757.6988,150.3650,2029.1796,1767.9508,-447.6898,-437.4378,1757.6988
52,-9.5809,1941.7091,-2.1771,1946.5209,1941.7115,-9.5833,-9.5809,1941.7091
53,-225.7898,1970.2421,-64.5852,2095.2826,1972.1399,-227.6876,-225.7898,1970.2421
54,-247.4185,2045.5620,13.0595,2179.9453,2045.6364,-247.4929,-247.4185,2045.5620
55,-388.1736,1816.5060,-55.0529,2040.7315,1817.8799,-389.5475,-388.1736,1816.5060
56,-327.9985,1818.2588,85.6627,2007.9962,1821.6724,-331.4121,-327.9985,1818.2588
57,-328.5741,1921.2895,109.8988,2113.4885,1926.6450,-333.9295,-328.5741,1921.2895
58,-270.1424,1953.3972,-27.9878,2102.0901,1953.7494,-270.4947,-270.1424,1953.3972
59,-77.0372,1784.8757,11.4172,1824.7216,1784.9457,-77.1072,-77.0372,1784.8757
60,-316.4748,2054.7180,39.5290,2230.9138,2055.3768,-317.1336,-316.4748,2054.7180
61,-53.0436,1766.0952,-14.1499,1793.3730,1766.2053,-53.1537,-53.0436,1766.0952
62,-241.3151,2078.3882,21.7264,2209.2743,2078.5917,-241.5185,-241.3151,2078.3882
63,-204.1969,1811.0538,-44.7107,1922.8679,1812.0453,-205.1884,-204.1969,1811.0538
64,-132.0805,1705.3919,1.1987,1775.1226,1705.3927,-132.0813,-132.0805,1705.3919
65,-353.8147,1762.8198,104.3093,1972.0729,1767.9478,-358.9427,-353.8147,1762.8198
66,24.8060,1991.1870,-4.1370,1978.9136,1991.1957,24.7973,24.8060,1991.1870
67,-17.1777,2079.5878,-7.8734,2088.2742,2079.6174,-17.2072,-17.1777,2079.5878
68,-46.6136,2055.4499,4.9990,2079.1667,2055.4618,-46.6255,-46.6136,2055.4499
69,-199.2174,2033.8434,-4.9535,2140.4339,2033.8544,-199.2284,-199.2174,2033.8434
70,-257.0264,1690.0086,-56.8595,1834.7390,1691.6676,-258.6854,-257.0264,1690.0086
71,-59.5983,2034.4803,-2.9286,2064.9309,2034.4844,-59.6024,-59.5983,2034.4803
72,-304.8427,1757.7097,-110.2761,1937.7254,1763.5889,-310.7219,-304.8427,1757.7097
73,-20.2378,2040.0912,1.8687,2050.2876,2040.0929,-20.2395,-20.2378,2040.0912
74,-69.0059,1972.7484,-9.0669,2008.2022,1972.7887,-69.0462,-69.0059,1972.7484
75,-269.1062,2004.4403,-13.3547,2151.7764,2004.5188,-269.1846,-269.1062,2004.4403
76,-176.0578,1766.3972,57.0400,1863.3046,1768.0707,-177.7314,-176.0578,1766.3972
77,22.7852,1975.9074,-4.8534,1964.6319,1975.9195,22.7732,22.7852,1975.9074
78,-93.4794,1904.8340,33.0374,1954.0901,1905.3801,-94.0254,-93.4794,1904.8340
79,-8.3974,1978.4551,24.2544,1983.1121,1978.7511,-8.6934,-8.3974,1978.4551
80,-253.3905,2013.6089,-2.0326,2151.5272,2013.6108,-253.3923,-253.3905,2013.6089
81,-99.3516,1736.6226,-14.1175,1788.5365,1736.7311,-99.4601,-99.3516,1736.6226
82,-444.1158,1605.1099,163.0617,1888.4487,1618.0040,-457.0098,-444.1158,1605.1099
83,-65.1217,1859.2806,-0.4879,1892.6821,1859.2808,-65.1218,-65.1217,1859.2806
84,-177.9828,1892.1044,-20.7599,1987.4083,1892.3125,-178.1910,-177.9828,1892.1044
85,-334.1912,1976.0602,-46.0608,2164.0805,1976.9782,-335.1092,-334.1912,1976.0602
86,-398.0428,2079.4975,13.1771,2304.5602,2079.5676,-398.1129,-398.0428,2079.4975
87,-428.7312,1938.4017,92.5273,2190.4221,1942.0129,-432.3424,-428.7312,1938.4017
88,-266.6457,1914.5549,-37.6662,2061.8885,1915.2051,-267.2959,-266.6457,1914.5549
89,29.7774,2010.0211,-2.9908,1995.3058,2010.0256,29.7728,29.7774,2010.0211
90,-99.7859,2048.6596,8.7443,2100.3857,2048.6952,-99.8215,-99.7859,2048.6596
91,-261.5070,1996.4129,62.9933,2141.9689,1998.1690,-263.2630,-261.5070,1996.4129
