face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4936.0648,14467.0495,115.5799,12739.3108,14468.4509,4934.6633,4936.0648,14467.0495
1,4990.4576,16166.1169,-551.7122,14369.5804,16193.2874,4963.2871,4990.4576,16166.1169
2,6022.3265,13638.6272,-273.8604,11847.7551,13648.4618,6012.4920,6022.3265,13638.6272
3,4314.4427,14272.2860,-1179.9796,12841.8324,14410.2006,4176.5282,4314.4427,14272.2860
4,4898.1273,14262.0059,77.3146,12552.1821,14262.6442,4897.4889,4898.1273,14262.0059
5,4889.4380,14234.6670,95.0129,12528.3642,14235.6329,4888.4721,4889.4380,14234.6670
6,4929.4965,14242.7110,99.4565,12528.9677,14243.7729,4928.4346,4929.4965,14242.7110
7,4893.8334,14203.5580,72.0235,12497.8551,14204.1152,4893.2763,4893.8334,14203.5580
8,4879.6001,14062.9628,13.9793,12367.5532,14062.9841,4879.5788,4879.6001,14062.9628
9,4689.7498,14058.7179,-49.0524,12398.2520,14058.9748,4689.4930,4689.7498,14058.7179
10,4877.7304,14109.4980,27.7448,12411.6949,14109.5814,4877.6470,4877.7304,14109.4980
11,4934.8243,14289.9042,39.5666,12571.4113,14290.0715,4934.6570,4934.8243,14289.9042
12,4897.9136,14171.1313,54.5291,12466.3733,14171.4519,4897.5930,4897.9136,14171.1313
13,4741.8179,14044.8930,135.4624,12377.4222,14046.8650,4739.8459,4741.8179,14044.8930
14,4284.6333,13415.0613,221.3964,11873.9371,13420.4266,4279.2680,4284.6333,13415.0613
15,4829.3347,14240.3821,-110.0848,12544.9488,14241.6696,4828.0471,4829.3347,14240.3821
16,4889.0320,14212.7149,-30.4189,12506.8084,14212.8141,4888.9327,4889.0320,14212.7149
17,1262.6462,12862.9657,2301.1959,12911.0533,13302.7864,822.8255,1262.6462,12862.9657
18,4811.6140,14375.0712,-38.0176,12674.0421,14375.2223,4811.4629,4811.6140,14375.0712
19,4687.5880,14548.2258,-67.9880,12862.4311,14548.6945,4687.1192,4687.5880,14548.2258
20,4890.1245,14225.7501,34.7443,12518.9143,14225.8794,4889.9952,4890.1245,14225.7501
21,4894.5723,14192.4286,168.0075,12490.0232,14195.4634,4891.5375,4894.5723,14192.4286
22,4828.9683,14282.1351,-43.1059,12583.1599,14282.3316,4828.7717,4828.9683,14282.1351
23,4790.6507,14303.3538,-69.4919,12610.6455,14303.8614,4790.1431,4790.6507,14303.3538
24,4917.4566,14668.0405,150.5092,12933.3405,14670.3632,4915.1339,4917.4566,14668.0405
25,4833.2273,14293.7975,-57.7236,12593.5521,14294.1496,4832.8751,4833.2273,14293.7975
26,4842.2503,14279.9330,-79.8595,12579.1891,14280.6087,4841.5746,4842.2503,14279.9330
27,4669.8065,14610.9481,-155.3774,12927.8391,14613.3760,4667.3785,4669.8065,14610.9481
28,4821.7776,14260.2995,-49.2774,12563.9554,14260.5568,4821.5204,4821.7776,14260.2995
29,4566.4929,14351.5584,-244.2714,12706.8014,14357.6525,4560.3987,4566.4929,14351.5584
30,4808.6191,14124.1273,-5.9145,12437.6986,14124.1311,4808.6154,4808.6191,14124.1273
31,4862.1239,14129.9999,25.2684,12433.7143,14130.0688,4862.0550,4862.1239,14129.9999
32,4959.9193,13992.1189,114.7581,12289.0162,13993.5768,4958.4615,4959.9193,13992.1189
33,4702.6085,14140.8950,23.5193,12473.2516,14140.9537,4702.5499,4702.6085,14140.8950
34,4935.1377,14175.4889,-104.1097,12464.9346,14176.6617,4933.9649,4935.1377,14175.4889
35,4754.6393,14138.1420,-19.6007,12460.8603,14138.1829,4754.5984,4754.6393,14138.1420
36,4963.0336,14306.9578,-4.1614,12582.3243,14306.9597,4963.0318,4963.0336,14306.9578
37,4874.3325,14149.8384,42.5678,12450.3599,14150.0337,4874.1372,4874.3325,14149.8384
38,4899.5383,14165.8480,55.1633,12461.1291,14166.1764,4899.2100,4899.5383,14165.8480
39,4911.3010,14240.1626,86.2233,12529.4727,14240.9595,4910.5042,4911.3010,14240.1626
40,4826.0805,13975.4610,140.5683,12297.0380,13977.6202,4823.9214,4826.0805,13975.4610
41,4817.0597,14154.4756,14.5723,12464.7875,14154.4984,4817.0369,4817.0597,14154.4756
42,6814.0790,15143.0575,-910.2690,13230.4060,15241.3796,6715.7570,6814.0790,15143.0575
43,4338.3958,13622.6296,471.6684,12081.5880,13646.5303,4314.4951,4338.3958,13622.6296
44,4913.6414,15073.2937,-103.1412,13315.9757,15074.3407,4912.5944,4913.6414,15073.2937
45,4796.7139,14151.1206,-25.8704,12465.3845,14151.1922,4796.6423,4796.7139,14151.1206
46,5278.1702,14154.3605,-216.4887,12395.0184,14159.6375,5272.8932,5278.1702,14154.3605
47,4116.6951,15149.0525,-247.8381,13574.2850,15154.6173,4111.1303,4116.6951,15149.0525
48,6756.3824,14778.9076,1365.0952,13030.8602,15004.8272,6530.4629,6756.3824,14778.9076
49,4785.6289,14161.8784,190.7455,12481.8548,14165.7572,4781.7501,4785.6289,14161.8784
50,5104.9955,14221.8709,-112.9170,12480.3147,14223.2692,5103.5971,5104.9955,14221.8709
51,4893.6741,14243.3677,84.4858,12535.5728,14244.1311,4892.9107,4893.6741,14243.3677
52,4285.5307,13139.5887,-1233.4950,11801.2280,13308.2202,4116.8991,4285.5307,13139.5887
53,4923.0942,14195.4852,-58.1456,12484.9144,14195.8498,4922.7295,4923.0942,14195.4852
54,4849.9232,14309.6147,-140.1691,12607.3486,14311.6912,4847.8467,4849.9232,14309.6147
55,4813.9233,14191.6100,-60.7716,12500.7763,14192.0038,4813.5295,4813.9233,14191.6100
