face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,945.3766,1482.6648,92.9640,1310.0695,1498.2952,929.7462,945.3766,1482.6648
1,1012.7499,1760.1810,-65.8137,1534.3633,1765.9318,1006.9990,1012.7499,1760.1810
2,1148.7073,1986.3429,6.4517,1727.2767,1986.3926,1148.6576,1148.7073,1986.3429
3,1119.6003,1994.5911,3.9148,1731.7043,1994.6087,1119.5828,1119.6003,1994.5911
4,614.4998,1137.1535,218.3359,1055.9163,1216.3590,535.2943,614.4998,1137.1535
5,577.5254,1030.2921,318.5084,1050.8855,1194.6734,413.1441,577.5254,1030.2921
6,615.5299,1300.8029,206.2234,1182.3140,1358.0762,558.2566,615.5299,1300.8029
7,677.8581,776.0529,197.5954,807.9776,930.5593,523.3517,677.8581,776.0529
8,836.7957,679.9347,-40.6264,773.6429,846.6933,670.0372,836.7957,679.9347
9,815.9940,722.4412,-124.7719,803.0964,902.4695,635.9657,815.9940,722.4412
10,798.4455,780.5339,47.5007,793.9166,837.8273,741.1521,798.4455,780.5339
11,849.3614,1237.8233,135.7789,1121.4142,1280.5767,806.6081,849.3614,1237.8233
12,752.0091,394.4096,141.3659,696.0100,801.1428,345.2759,752.0091,394.4096
13,805.8085,1244.1910,-172.9085,1133.3362,1304.1810,745.8185,805.8085,1244.1910
14,576.7147,1536.6690,76.4018,1351.0157,1542.7117,570.6719,576.7147,1536.6690
15,474.5552,1565.3511,-114.3106,1404.2371,1577.2016,462.7047,474.5552,1565.3511
16,736.8451,1636.2419,-137.6565,1439.2426,1656.8391,716.2479,736.8451,1636.2419
17,1014.0059,1835.9215,23.6358,1593.3789,1836.6006,1013.3267,1014.0059,1835.9215
18,527.5637,1257.8151,-279.8467,1196.5731,1352.7231,432.6558,527.5637,1257.8151
19,815.6501,1231.2347,-194.9657,1136.2228,1308.3797,738.5051,815.6501,1231.2347
20,741.0440,1514.8279,-175.9323,1346.9047,1552.9507,702.9212,741.0440,1514.8279
21,507.1006,1380.5981,241.0559,1279.6186,1442.7054,444.9933,507.1006,1380.5981
22,613.9229,1366.0442,-177.8660,1224.4350,1405.9858,573.9812,613.9229,1366.0442
23,445.0447,1366.2624,127.4503,1226.9558,1383.5699,427.7371,445.0447,1366.2624
24,913.8131,1545.2060,-99.8883,1356.6943,1560.6317,898.3873,913.8131,1545.2060
25,613.8312,1604.8946,-130.5996,1420.7427,1621.8157,596.9100,613.8312,1604.8946
26,603.0635,1654.6666,-39.0805,1452.0055,1656.1170,601.6132,603.0635,1654.6666
27,709.2497,1668.2392,45.7392,1452.2862,1670.4158,707.0731,709.2497,1668.2392
28,516.0064,1377.0199,-250.8773,1280.9034,1444.7856,448.2407,516.0064,1377.0199
29,766.4320,1684.4801,85.1500,1468.1973,1692.3110,758.6010,766.4320,1684.4801
30,734.2547,683.7904,-23.8527,711.5686,743.7445,674.3006,734.2547,683.7904
31,738.1593,378.7049,130.9339,678.3680,780.7957,336.0685,738.1593,378.7049
32,929.1129,1184.1986,45.5532,1082.3808,1192.0894,921.2222,929.1129,1184.1986
33,713.1771,808.3934,-153.2883,809.9912,921.2965,600.2741,713.1771,808.3934
34,903.4990,1005.4606,1.2241,958.5579,1005.4753,903.4843,903.4990,1005.4606
35,681.2101,651.8550,-286.1415,830.9891,953.0503,380.0148,681.2101,651.8550
36,886.7501,1512.0523,98.3864,1326.9721,1527.1672,871.6351,886.7501,1512.0523
37,690.2711,536.2921,246.1875,758.7630,871.2267,355.3364,690.2711,536.2921
38,771.5113,943.6457,207.9129,941.9909,1082.6014,632.5555,771.5113,943.6457
39,678.6029,1254.0559,249.8510,1170.2259,1347.3964,585.2624,678.6029,1254.0559
40,497.6221,1465.6481,208.5111,1340.4640,1508.6507,454.6195,497.6221,1465.6481
41,713.6053,940.2602,-190.9964,912.0230,1049.0200,604.8455,713.6053,940.2602
42,1162.6007,1990.2715,2.6605,1731.7480,1990.2801,1162.5921,1162.6007,1990.2715
43,1109.7011,1950.2766,18.0383,1694.6290,1950.6635,1109.3142,1109.7011,1950.2766
44,988.4756,1346.3776,1.8512,1207.8765,1346.3872,988.4660,988.4756,1346.3776
45,591.8081,1054.9720,-329.4609,1079.1178,1226.0992,420.6809,591.8081,1054.9720
46,842.2679,1767.9483,-10.2286,1531.7586,1768.0614,842.1549,842.2679,1767.9483
47,1158.6567,2011.6140,-0.9404,1748.8021,2011.6150,1158.6557,1158.6567,2011.6140
48,1150.4965,2011.1743,0.0053,1747.7457,2011.1743,1150.4965,1150.4965,2011.1743
49,1066.7972,1914.0862,-44.0580,1663.0285,1916.3710,1064.5124,1066.7972,1914.0862
50,1060.3024,1897.9484,32.6668,1648.4088,1899.2204,1059.0303,1060.3024,1897.9484
51,660.0173,768.1386,314.1456,902.6280,1032.8412,395.3148,660.0173,768.1386
52,1041.9593,1665.5153,-62.3875,1461.4711,1671.6960,1035.7786,1041.9593,1665.5153
53,725.6110,1639.5772,-116.9369,1437.3768,1654.3014,710.8868,725.6110,1639.5772
54,707.6374,1625.8558,63.5466,1416.2471,1630.2327,703.2604,707.6374,1625.8558
55,617.6805,1249.2441,-184.4230,1128.0700,1299.1535,567.7712,617.6805,1249.2441
56,738.9127,1003.1672,201.8676,966.0927,1112.3037,629.7763,738.9127,1003.1672
57,733.1177,1103.1369,245.0342,1061.0225,1225.1621,611.0926,733.1177,1103.1369
58,696.5686,1541.8848,-86.6285,1345.7717,1550.6712,687.7822,696.5686,1541.8848
59,947.1827,1173.4281,-18.8679,1078.7520,1174.9908,945.6200,947.1827,1173.4281
60,633.4534,1509.4534,191.0349,1353.8934,1549.3010,593.6058,633.4534,1509.4534
61,955.1878,1330.6771,-97.4945,1200.2310,1354.4821,931.3829,955.1878,1330.6771
62,734.6201,1656.0357,131.1836,1455.0571,1674.3486,716.3072,734.6201,1656.0357
