face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1060.7997,2304.7533,58.7153,2000.6610,2307.5185,1058.0345,1060.7997,2304.7533
1,1138.4410,2314.3418,-29.5976,2005.0218,2315.0863,1137.6965,1138.4410,2314.3418
2,1203.4170,2489.7188,-1.7393,2156.5601,2489.7211,1203.4147,1203.4170,2489.7188
3,1189.8429,2489.5599,-11.4795,2156.8135,2489.6612,1189.7415,1189.8429,2489.5599
4,874.5105,2215.4919,63.7256,1935.9455,2218.5134,871.4890,874.5105,2215.4919
5,833.3200,2236.3358,111.4479,1967.0533,2245.1335,824.5224,833.3200,2236.3358
6,883.7510,2275.0576,44.5516,1988.0324,2276.4827,882.3259,883.7510,2275.0576
7,883.3045,2046.5858,117.1216,1789.4508,2058.2607,871.6296,883.3045,2046.5858
8,999.9463,1846.9050,89.2064,1608.7318,1856.1987,990.6526,999.9463,1846.9050
9,1003.7853,1795.3301,53.1467,1561.1351,1798.8826,1000.2329,1003.7853,1795.3301
10,960.2999,1948.2635,100.9500,1696.3378,1958.4730,950.0903,960.2999,1948.2635
11,1006.5191,2223.7163,87.4157,1934.6076,2229.9622,1000.2732,1006.5191,2223.7163
12,918.8627,1861.2429,171.1881,1638.9702,1891.3766,888.7291,918.8627,1861.2429
13,1028.1380,1979.6658,-46.5169,1716.7604,1981.9345,1025.8694,1028.1380,1979.6658
14,890.4198,2287.1167,-44.6615,1998.3093,2288.5434,888.9932,890.4198,2287.1167
15,860.5531,2136.9956,-161.0810,1883.1211,2157.0095,840.5392,860.5531,2136.9956
16,1009.4038,2181.5288,-112.0033,1900.9352,2192.1354,998.7972,1009.4038,2181.5288
17,1128.3724,2428.9216,-1.7510,2105.2709,2428.9240,1128.3700,1128.3724,2428.9216
18,903.8123,1867.4956,-168.6577,1643.7419,1896.1604,875.1475,903.8123,1867.4956
19,1043.0827,1955.6779,-49.1314,1697.0578,1958.3153,1040.4453,1043.0827,1955.6779
20,1009.8409,2090.3904,-108.0124,1820.3156,2101.0816,999.1497,1009.8409,2090.3904
21,819.8983,2327.8841,20.0397,2045.4471,2328.1503,819.6321,819.8983,2327.8841
22,932.3525,2001.9044,-112.5417,1745.9721,2013.6181,920.6388,932.3525,2001.9044
23,806.5099,2235.3722,-34.5980,1961.6545,2236.2095,805.6727,806.5099,2235.3722
24,1087.3243,2177.6776,-33.5138,1886.8178,2178.7067,1086.2952,1087.3243,2177.6776
25,941.9157,2158.1178,-137.2551,1889.0287,2173.4154,926.6181,941.9157,2158.1178
26,919.6678,2253.2185,-106.4218,1970.9254,2261.6579,911.2284,919.6678,2253.2185
27,967.3965,2340.1215,-45.1546,2038.2139,2341.6052,965.9127,967.3965,2340.1215
28,901.1425,1945.9704,-179.9432,1715.3427,1976.0923,871.0206,901.1425,1945.9704
29,984.2392,2381.1594,-15.7577,2072.6218,2381.3371,984.0614,984.2392,2381.1594
30,934.3408,1853.0522,68.3635,1609.1717,1858.1115,929.2816,934.3408,1853.0522
31,917.4008,1849.5167,166.0607,1627.3649,1878.2175,888.7001,917.4008,1849.5167
32,1054.8900,2134.6135,78.8118,1853.7042,2140.3358,1049.1676,1054.8900,2134.6135
33,948.6039,1794.4630,4.7454,1554.9211,1794.4896,948.5773,948.6039,1794.4630
34,1041.7574,2019.7274,81.7376,1755.1452,2026.5119,1034.9729,1041.7574,2019.7274
35,964.4787,1625.8055,-36.7353,1417.5529,1627.8398,962.4444,964.4787,1625.8055
36,1042.0841,2322.9820,43.4189,2016.7046,2324.4520,1040.6140,1042.0841,2322.9820
37,876.9372,1985.8420,172.2919,1749.3376,2011.9944,850.7848,876.9372,1985.8420
38,933.3562,2134.0469,130.8818,1866.7818,2148.1481,919.2550,933.3562,2134.0469
39,899.1470,2295.3828,81.5483,2008.3106,2300.1296,894.4002,899.1470,2295.3828
40,821.2838,2342.1930,-5.6538,2058.3649,2342.2140,821.2628,821.2838,2342.1930
41,976.7333,1821.8049,-31.5036,1580.0446,1822.9777,975.5605,976.7333,1821.8049
42,1211.1164,2488.9645,-0.6609,2155.7650,2488.9648,1211.1161,1211.1164,2488.9645
43,1180.3229,2479.5309,-1.0273,2148.1600,2479.5317,1180.3221,1180.3229,2479.5309
44,1098.2776,2175.8940,54.6335,1886.7823,2178.6568,1095.5148,1098.2776,2175.8940
45,941.6614,1747.4717,-139.8438,1534.1205,1771.0508,918.0822,941.6614,1747.4717
46,1049.2518,2358.1857,-49.3672,2048.1577,2360.0450,1047.3926,1049.2518,2358.1857
47,1210.4522,2495.4349,-5.9340,2161.4558,2495.4623,1210.4248,1210.4522,2495.4349
48,1206.3494,2495.7688,-7.7107,2161.8395,2495.8149,1206.3033,1206.3494,2495.7688
49,1171.1308,2412.5672,-31.8309,2090.3673,2413.3828,1170.3151,1171.1308,2412.5672
50,1151.0752,2463.3062,1.0724,2134.8078,2463.3071,1151.0743,1151.0752,2463.3062
51,862.2619,2122.6569,162.0911,1870.2145,2143.1686,841.7503,862.2619,2122.6569
