face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5522.0181,2732.6522,-1.6869,4782.2929,5522.0191,2732.6512,5522.0181,2732.6522
1,5516.3057,2741.4154,-0.2567,4777.2902,5516.3058,2741.4154,5516.3057,2741.4154
2,5527.8403,2749.4431,0.3885,4787.2721,5527.8403,2749.4430,5527.8403,2749.4431
3,5526.5180,2748.3970,1.2324,4786.1285,5526.5185,2748.3965,5526.5180,2748.3970
4,5515.1459,2715.0697,2.0666,4776.4469,5515.1475,2715.0682,5515.1459,2715.0697
5,5517.2583,2709.3304,2.2980,4778.3418,5517.2602,2709.3286,5517.2583,2709.3304
6,5515.3353,2715.8005,3.9742,4776.6089,5515.3409,2715.7949,5515.3353,2715.8005
7,5513.0358,2713.1100,-3.4971,4774.6302,5513.0402,2713.1056,5513.0358,2713.1100
8,5506.1036,2720.6811,-9.6767,4768.5650,5506.1373,2720.6475,5506.1036,2720.6811
9,5500.8934,2720.7809,-9.2766,4764.0329,5500.9244,2720.7500,5500.8934,2720.7809
10,5508.9305,2718.5199,-6.9968,4771.0246,5508.9481,2718.5024,5508.9305,2718.5199
11,5519.9857,2725.4378,-2.4753,4780.5747,5519.9879,2725.4356,5519.9857,2725.4378
12,5510.3840,2711.8761,-9.6269,4772.3582,5510.4171,2711.8430,5510.3840,2711.8761
13,5500.3886,2727.6951,-3.1126,4763.5324,5500.3921,2727.6916,5500.3886,2727.6951
14,5507.3220,2717.9885,7.8169,4769.6334,5507.3439,2717.9666,5507.3220,2717.9885
15,5491.8829,2716.8701,9.6785,4756.2285,5491.9167,2716.8364,5491.8829,2716.8701
16,5501.2438,2729.8095,4.2670,4764.2681,5501.2504,2729.8029,5501.2438,2729.8095
17,5522.8468,2741.1813,1.7103,4782.9694,5522.8478,2741.1803,5522.8468,2741.1813
18,5483.9074,2718.1352,2.9983,4749.2657,5483.9107,2718.1319,5483.9074,2718.1352
19,5498.9225,2728.0632,-3.7791,4762.2592,5498.9277,2728.0580,5498.9225,2728.0632
20,5498.4215,2728.6129,1.9546,4761.8184,5498.4228,2728.6116,5498.4215,2728.6129
21,5512.7474,2711.0485,8.2544,4774.4158,5512.7717,2711.0241,5512.7474,2711.0485
22,5491.5498,2719.6586,2.8032,4755.8958,5491.5527,2719.6558,5491.5498,2719.6586
23,5502.5068,2708.9867,9.2771,4765.5252,5502.5376,2708.9559,5502.5068,2708.9867
24,5508.5416,2734.3399,-1.3395,4770.5792,5508.5423,2734.3393,5508.5416,2734.3399
25,5496.6814,2724.0237,6.7502,4760.3422,5496.6978,2724.0072,5496.6814,2724.0237
26,5501.6606,2722.0874,8.4306,4764.6869,5501.6862,2722.0618,5501.6606,2722.0874
27,5511.8581,2726.3518,6.5697,4773.5143,5511.8736,2726.3363,5511.8581,2726.3518
28,5485.4786,2718.7823,5.1127,4750.6324,5485.4880,2718.7729,5485.4786,2718.7823
29,5515.1078,2727.2289,5.7805,4776.3303,5515.1198,2727.2169,5515.1078,2727.2289
30,5503.5947,2716.4967,-6.9087,4766.3985,5503.6118,2716.4796,5503.5947,2716.4967
31,5509.8788,2711.8003,-9.5978,4771.9189,5509.9117,2711.7674,5509.8788,2711.8003
32,5517.0505,2729.1030,-5.6721,4778.0066,5517.0620,2729.0915,5517.0505,2729.1030
33,5496.1432,2717.6329,-6.0585,4759.9085,5496.1564,2717.6197,5496.1432,2717.6329
34,5512.3979,2726.2448,-7.4262,4773.9879,5512.4177,2726.2250,5512.3979,2726.2448
35,5487.9877,2717.1825,-7.6806,4752.8310,5488.0090,2717.1612,5487.9877,2717.1825
36,5521.2004,2731.0400,0.1717,4781.5912,5521.2005,2731.0400,5521.2004,2731.0400
37,5513.9140,2709.6288,-6.2165,4775.4363,5513.9278,2709.6150,5513.9140,2709.6288
38,5517.5598,2717.2517,-3.7528,4778.5318,5517.5648,2717.2467,5517.5598,2717.2517
39,5519.2622,2717.2698,2.2840,4780.0106,5519.2640,2717.2680,5519.2622,2717.2698
40,5511.1420,2711.9380,9.5103,4773.0169,5511.1743,2711.9056,5511.1420,2711.9380
41,5493.2426,2719.8884,-4.7387,4757.3698,5493.2507,2719.8803,5493.2426,2719.8884
42,5528.0528,2750.0928,0.0832,4787.4544,5528.0528,2750.0928,5528.0528,2750.0928
43,5526.9987,2747.2029,0.8417,4786.5492,5526.9989,2747.2027,5526.9987,2747.2029
44,5517.5732,2733.9071,-5.2507,4778.4320,5517.5832,2733.8972,5517.5732,2733.9071
45,5483.7446,2719.1736,-1.5320,4749.1171,5483.7455,2719.1727,5483.7446,2719.1736
46,5514.2982,2734.2080,4.5449,4775.5839,5514.3056,2734.2005,5514.2982,2734.2080
47,5527.6360,2750.1756,0.4910,4787.0927,5527.6361,2750.1755,5527.6360,2750.1756
48,5527.4522,2749.8801,0.7065,4786.9342,5527.4524,2749.8799,5527.4522,2749.8801
49,5520.9852,2745.9536,1.0320,4781.3359,5520.9856,2745.9532,5520.9852,2745.9536
50,5525.8990,2744.2817,1.3028,4785.6059,5525.8996,2744.2811,5525.8990,2744.2817
51,5517.5369,2709.6156,-2.9407,4778.5827,5517.5400,2709.6125,5517.5369,2709.6156
52,5516.6754,2741.0589,-2.4661,4777.6142,5516.6776,2741.0567,5516.6754,2741.0589
53,5502.0219,2729.0431,4.7966,4764.9487,5502.0302,2729.0348,5502.0219,2729.0431
54,5510.9135,2724.1873,6.1330,4772.7053,5510.9270,2724.1738,5510.9135,2724.1873
55,5490.4818,2718.3359,0.9886,4754.9731,5490.4821,2718.3355,5490.4818,2718.3359
56,5517.1202,2717.6029,-2.5193,4778.1438,5517.1225,2717.6006,5517.1202,2717.6029
57,5519.5508,2717.5005,-0.7730,4780.2583,5519.5510,2717.5003,5519.5508,2717.5005
58,5500.5215,2724.5761,4.0979,4763.6659,5500.5275,2724.5701,5500.5215,2724.5761
59,5513.8206,2730.3189,-6.6076,4775.1965,5513.8363,2730.3032,5513.8206,2730.3189
60,5515.8135,2718.5161,6.7464,4777.0113,5515.8298,2718.4999,5515.8135,2718.5161
61,5510.0671,2733.8522,-5.2573,4771.9138,5510.0770,2733.8423,5510.0671,2733.8522
62,5517.1458,2725.4702,6.2818,4778.1155,5517.1599,2725.4561,5517.1458,2725.4702
63,5499.4872,2728.3813,-1.0611,4762.7439,5499.4876,2728.3809,5499.4872,2728.3813
64,5501.1746,2721.6838,-8.6842,4764.2684,5501.2017,2721.6567,5501.1746,2721.6838
65,5510.0386,2716.7935,-6.6267,4772.0003,5510.0543,2716.7778,5510.0386,2716.7935
66,5523.3568,2744.9636,-1.8678,4783.3976,5523.3581,2744.9623,5523.3568,2744.9636
67,5525.1033,2744.7582,1.7013,4784.9138,5525.1043,2744.7571,5525.1033,2744.7582
68,5521.0604,2741.1410,1.8487,4781.4189,5521.0616,2741.1397,5521.0604,2741.1410
69,5508.6608,2728.4737,4.6399,4770.7171,5508.6686,2728.4659,5508.6608,2728.4737
