face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3230.5568,17888.3532,47.8277,16512.0319,17888.5093,3230.4008,3230.5568,17888.3532
1,3306.1980,18481.0592,336.7652,17079.7742,18488.5291,3298.7281,3306.1980,18481.0592
2,3682.4286,21659.8335,-1577.6711,20258.7022,21797.2374,3545.0246,3682.4286,21659.8335
3,1287.0974,19423.4427,78.3839,18813.4345,19423.7815,1286.7586,1287.0974,19423.4427
4,3128.4425,17774.3679,-65.8069,16435.3950,17774.6635,3128.1468,3128.4425,17774.3679
5,3132.7109,17613.3371,-67.6187,16275.1266,17613.6528,3132.3952,3132.7109,17613.3371
6,3144.4913,17644.0801,-56.8983,16301.2099,17644.3034,3144.2681,3144.4913,17644.0801
7,3117.2155,17794.9732,-90.1746,16460.0040,17795.5271,3116.6615,3117.2155,17794.9732
8,3142.8224,17926.0509,-164.8160,16582.0304,17927.8882,3140.9852,3142.8224,17926.0509
9,3043.9510,17870.7819,-136.4519,16561.6593,17872.0376,3042.6953,3043.9510,17870.7819
10,3159.8805,17909.4720,-128.7244,16558.7424,17910.5953,3158.7572,3159.8805,17909.4720
11,3183.4649,17907.9297,-87.7467,16548.1790,17908.4526,3182.9420,3183.4649,17907.9297
12,3116.3032,17827.0311,-137.9708,16492.9396,17828.3250,3115.0093,3116.3032,17827.0311
13,2977.0086,17815.7113,-43.1659,16529.6768,17815.8369,2976.8830,2977.0086,17815.7113
14,2869.0972,16272.3639,-50.2511,15044.6711,16272.5523,2868.9088,2869.0972,16272.3639
15,2978.0306,18423.5319,10.8803,17129.7900,18423.5396,2978.0230,2978.0306,18423.5319
16,3099.1149,18238.0770,-62.8922,16903.3114,18238.3383,3098.8536,3099.1149,18238.0770
17,3661.9954,7050.3144,2967.4949,7982.2931,8773.2008,1939.1090,3661.9954,7050.3144
18,3011.4978,18041.9664,17.1881,16740.6456,18041.9860,3011.4781,3011.4978,18041.9664
19,3150.0956,18041.3510,117.3785,16691.9981,18042.2762,3149.1704,3150.0956,18041.3510
20,3121.0645,17936.6432,-2.5411,16597.6749,17936.6437,3121.0640,3121.0645,17936.6432
